-40,-1,39
-26,-1,40
-15,0,40
-9,1,41
-4,1,40
-1,1,39
-2,1,40
-7,1,40
-7,1,41
-2,1,40
2,1,39
0,1,40
-3,1,39
-8,1,40
-9,1,40
-7,1,40
-2,1,40
-1,1,40
-5,1,40
-5,1,40
-5,1,40
-3,1,40
-2,1,39
-5,1,40
-8,1,41
-6,1,40
0,1,39
-1,1,40
-6,1,40
-8,1,41
-8,1,40
-3,1,38
-1,1,40
-2,1,39
-6,1,41
-2,1,40
-1,1,39
-4,1,40
-9,1,40
-10,0,41
-11,0,40
-9,1,40
-8,1,40
-10,0,40
-10,0,40
-8,1,40
-8,1,40
-9,1,40
-7,1,40
-6,1,40
-10,0,40
-10,0,40
-8,1,40
-7,1,40
-6,1,41
-8,1,41
-9,1,39
-11,0,38
-14,0,40
-10,0,40
-6,1,41
-8,1,40
-8,1,39
-5,1,40
-5,1,39
-9,1,40
-6,1,40
-2,1,40
-1,1,40
-7,1,40
-11,0,40
-13,0,40
-9,1,40
-7,1,40
-8,1,40
-4,1,40
-5,1,40
-5,1,21
-8,1,21
-8,1,40
-5,1,39
-1,1,40
-1,1,39
-9,1,40
-10,0,39
-6,1,40
0,1,39
0,1,21
-3,1,40
-10,0,39
-11,0,40
-3,1,39
0,1,40
0,1,39
-3,1,40
-8,1,40
-6,1,40
-4,1,40
-1,1,40
1,1,40
