"['210', '210', '-37', 1.5]","['210', '210', '-37', 1.5]","['210', '210', '-38', 1.5]","['210', '210', '-38', 1.5]"
"['50', '210', '-40', 6]","['210', '210', '-37', 1.5]","['210', '210', '-37', 1.5]","['210', '210', '-38', 1.5]"
"['130', '210', '-26', 2]","['50', '210', '-40', 6]","['210', '210', '-37', 1.5]","['210', '210', '-37', 1.5]"
"['93', '210', '-15', 4.5]","['130', '210', '-26', 2]","['50', '210', '-40', 6]","['210', '210', '-37', 1.5]"
"['143', '210', '-9', 4.5]","['93', '210', '-15', 4.5]","['130', '210', '-26', 2]","['50', '210', '-40', 6]"
"['170', '210', '-4', 4.5]","['143', '210', '-9', 4.5]","['93', '210', '-15', 4.5]","['130', '210', '-26', 2]"
"['194', '210', '-1', 4]","['170', '210', '-4', 4.5]","['143', '210', '-9', 4.5]","['93', '210', '-15', 4.5]"
"['206', '210', '-2', 4.5]","['194', '210', '-1', 4]","['170', '210', '-4', 4.5]","['143', '210', '-9', 4.5]"
"['201', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['194', '210', '-1', 4]","['170', '210', '-4', 4.5]"
"['186', '210', '-7', 3.5]","['201', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['194', '210', '-1', 4]"
"['179', '210', '-2', 4.5]","['186', '210', '-7', 3.5]","['201', '210', '-7', 4.5]","['206', '210', '-2', 4.5]"
"['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]","['186', '210', '-7', 3.5]","['201', '210', '-7', 4.5]"
"['210', '202', '0', 4.5]","['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]","['186', '210', '-7', 3.5]"
"['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]"
"['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['201', '210', '2', 4.5]"
"['174', '210', '-9', 4.5]","['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]"
"['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['197', '210', '-8', 4.5]","['210', '210', '-3', 4.5]"
"['185', '210', '-2', 3.5]","['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['197', '210', '-8', 4.5]"
"['202', '210', '-1', 4]","['185', '210', '-2', 3.5]","['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]"
"['205', '210', '-5', 4.5]","['202', '210', '-1', 4]","['185', '210', '-2', 3.5]","['169', '210', '-7', 4.5]"
"['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]","['202', '210', '-1', 4]","['185', '210', '-2', 3.5]"
"['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]","['202', '210', '-1', 4]"
"['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['205', '210', '-5', 4.5]"
"['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]"
"['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]"
"['187', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]"
