"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]"
"[-1, -1, -87, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]"
"[36, 209, -88, 2, 4]","[-1, -1, -87, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]"
"[36, 209, -88, 2, 4]","[36, 209, -88, 2, 4]","[-1, -1, -87, 2, 3]","[-1, -1, -87, 2, 2]"
"[32, 209, -85, 2, 5]","[36, 209, -88, 2, 4]","[36, 209, -88, 2, 4]","[-1, -1, -87, 2, 3]"
"[32, 209, -85, 2, 6]","[32, 209, -85, 2, 5]","[36, 209, -88, 2, 4]","[36, 209, -88, 2, 4]"
"[32, 209, -86, 2, 6]","[32, 209, -85, 2, 6]","[32, 209, -85, 2, 5]","[36, 209, -88, 2, 4]"
"[31, 209, -76, 2, 7]","[32, 209, -86, 2, 6]","[32, 209, -85, 2, 6]","[32, 209, -85, 2, 5]"
"[31, 209, -77, 2, 8]","[31, 209, -76, 2, 7]","[32, 209, -86, 2, 6]","[32, 209, -85, 2, 6]"
"[31, 209, -77, 2, 8]","[31, 209, -77, 2, 8]","[31, 209, -76, 2, 7]","[32, 209, -86, 2, 6]"
"[33, 209, -64, 2, 9]","[31, 209, -77, 2, 8]","[31, 209, -77, 2, 8]","[31, 209, -76, 2, 7]"
"[33, 209, -64, 2, 9]","[33, 209, -64, 2, 9]","[31, 209, -77, 2, 8]","[31, 209, -77, 2, 8]"
"[49, 209, -44, 2, 10]","[33, 209, -64, 2, 9]","[33, 209, -64, 2, 9]","[31, 209, -77, 2, 8]"
"[49, 209, -44, 4.5, 10]","[49, 209, -44, 2, 10]","[33, 209, -64, 2, 9]","[33, 209, -64, 2, 9]"
"[49, 209, -45, 4.5, 11]","[49, 209, -44, 4.5, 10]","[49, 209, -44, 2, 10]","[33, 209, -64, 2, 9]"
"[72, 209, -29, 4.5, 11]","[49, 209, -45, 4.5, 11]","[49, 209, -44, 4.5, 10]","[49, 209, -44, 2, 10]"
"[72, 209, -29, 4.5, 11]","[72, 209, -29, 4.5, 11]","[49, 209, -45, 4.5, 11]","[49, 209, -44, 4.5, 10]"
"[20, 209, -15, 4.5, 11]","[72, 209, -29, 4.5, 11]","[72, 209, -29, 4.5, 11]","[49, 209, -45, 4.5, 11]"
"[20, 209, -15, 4.5, 12]","[20, 209, -15, 4.5, 11]","[72, 209, -29, 4.5, 11]","[72, 209, -29, 4.5, 11]"
"[67, 209, 4, 4.5, 12]","[20, 209, -15, 4.5, 12]","[20, 209, -15, 4.5, 11]","[72, 209, -29, 4.5, 11]"
"[67, 209, 4, 4.5, 12]","[67, 209, 4, 4.5, 12]","[20, 209, -15, 4.5, 12]","[20, 209, -15, 4.5, 11]"
"[67, 209, 15, 4.5, 12]","[67, 209, 4, 4.5, 12]","[67, 209, 4, 4.5, 12]","[20, 209, -15, 4.5, 12]"
"[67, 209, 15, 4.5, 12]","[67, 209, 15, 4.5, 12]","[67, 209, 4, 4.5, 12]","[67, 209, 4, 4.5, 12]"
"[67, 209, 15, 4.5, 11]","[67, 209, 15, 4.5, 12]","[67, 209, 15, 4.5, 12]","[67, 209, 4, 4.5, 12]"
"[209, 204, 29, 4.5, 11]","[67, 209, 15, 4.5, 11]","[67, 209, 15, 4.5, 12]","[67, 209, 15, 4.5, 12]"
"[209, 204, 29, 4.5, 11]","[209, 204, 29, 4.5, 11]","[67, 209, 15, 4.5, 11]","[67, 209, 15, 4.5, 12]"
"[209, 154, 40, 4.5, 11]","[209, 204, 29, 4.5, 11]","[209, 204, 29, 4.5, 11]","[67, 209, 15, 4.5, 11]"
"[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 11]","[209, 204, 29, 4.5, 11]","[209, 204, 29, 4.5, 11]"
"[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 11]","[209, 204, 29, 4.5, 11]"
"[209, 91, 49, 4.5, 10]","[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 11]"
"[209, 91, 49, 4, 9]","[209, 91, 49, 4.5, 10]","[209, 154, 40, 4.5, 10]","[209, 154, 40, 4.5, 10]"
"[209, 90, 50, 4, 9]","[209, 91, 49, 4, 9]","[209, 91, 49, 4.5, 10]","[209, 154, 40, 4.5, 10]"
"[209, 90, 49, 4, 9]","[209, 90, 50, 4, 9]","[209, 91, 49, 4, 9]","[209, 91, 49, 4.5, 10]"
"[209, 40, 45, 4, 9]","[209, 90, 49, 4, 9]","[209, 90, 50, 4, 9]","[209, 91, 49, 4, 9]"
"[209, 40, 45, 4.5, 8]","[209, 40, 45, 4, 9]","[209, 90, 49, 4, 9]","[209, 90, 50, 4, 9]"
"[209, 23, 37, 4.5, 8]","[209, 40, 45, 4.5, 8]","[209, 40, 45, 4, 9]","[209, 90, 49, 4, 9]"
"[209, 23, 37, 4.5, 8]","[209, 23, 37, 4.5, 8]","[209, 40, 45, 4.5, 8]","[209, 40, 45, 4, 9]"
"[209, 20, 26, 4.5, 7]","[209, 23, 37, 4.5, 8]","[209, 23, 37, 4.5, 8]","[209, 40, 45, 4.5, 8]"
"[209, 20, 25, 4.5, 7]","[209, 20, 26, 4.5, 7]","[209, 23, 37, 4.5, 8]","[209, 23, 37, 4.5, 8]"
"[209, 20, 25, 4.5, 7]","[209, 20, 25, 4.5, 7]","[209, 20, 26, 4.5, 7]","[209, 23, 37, 4.5, 8]"
"[209, 20, 11, 4.5, 7]","[209, 20, 25, 4.5, 7]","[209, 20, 25, 4.5, 7]","[209, 20, 26, 4.5, 7]"
"[209, 20, 11, 4.5, 7]","[209, 20, 11, 4.5, 7]","[209, 20, 25, 4.5, 7]","[209, 20, 25, 4.5, 7]"
"[209, 100, -6, 4.5, 7]","[209, 20, 11, 4.5, 7]","[209, 20, 11, 4.5, 7]","[209, 20, 25, 4.5, 7]"
"[209, 100, -6, 4.5, 7]","[209, 100, -6, 4.5, 7]","[209, 20, 11, 4.5, 7]","[209, 20, 11, 4.5, 7]"
"[209, 167, -16, 4.5, 7]","[209, 100, -6, 4.5, 7]","[209, 100, -6, 4.5, 7]","[209, 20, 11, 4.5, 7]"
"[175, 209, -20, 4.5, 7]","[209, 167, -16, 4.5, 7]","[209, 100, -6, 4.5, 7]","[209, 100, -6, 4.5, 7]"
"[175, 209, -23, 4.5, 7]","[175, 209, -20, 4.5, 7]","[209, 167, -16, 4.5, 7]","[209, 100, -6, 4.5, 7]"
"[175, 209, -24, 4.5, 7]","[175, 209, -23, 4.5, 7]","[175, 209, -20, 4.5, 7]","[209, 167, -16, 4.5, 7]"
"[175, 209, -24, 4.5, 7]","[175, 209, -24, 4.5, 7]","[175, 209, -23, 4.5, 7]","[175, 209, -20, 4.5, 7]"
"[175, 209, -22, 4.5, 7]","[175, 209, -24, 4.5, 7]","[175, 209, -24, 4.5, 7]","[175, 209, -23, 4.5, 7]"
"[175, 209, -22, 4.5, 7]","[175, 209, -22, 4.5, 7]","[175, 209, -24, 4.5, 7]","[175, 209, -24, 4.5, 7]"
"[94, 209, -15, 4.5, 8]","[175, 209, -22, 4.5, 7]","[175, 209, -22, 4.5, 7]","[175, 209, -24, 4.5, 7]"
"[94, 209, -15, 4.5, 8]","[94, 209, -15, 4.5, 8]","[175, 209, -22, 4.5, 7]","[175, 209, -22, 4.5, 7]"
"[103, 209, -8, 4.5, 8]","[94, 209, -15, 4.5, 8]","[94, 209, -15, 4.5, 8]","[175, 209, -22, 4.5, 7]"
"[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]","[94, 209, -15, 4.5, 8]","[94, 209, -15, 4.5, 8]"
"[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]","[94, 209, -15, 4.5, 8]"
"[134, 209, 3, 4.5, 8]","[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]"
"[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]","[103, 209, -8, 4.5, 8]","[103, 209, -8, 4.5, 8]"
"[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]","[103, 209, -8, 4.5, 8]"
"[165, 209, 14, 4.5, 8]","[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]"
"[165, 209, 21, 4.5, 8]","[165, 209, 14, 4.5, 8]","[134, 209, 3, 4.5, 8]","[134, 209, 3, 4.5, 8]"
"[165, 209, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]","[165, 209, 14, 4.5, 8]","[134, 209, 3, 4.5, 8]"
"[209, 205, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]","[165, 209, 14, 4.5, 8]"
"[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]"
"[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 8]","[165, 209, 21, 4.5, 8]"
"[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 8]"
"[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]"
"[209, 123, 20, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]"
"[209, 123, 20, 4.5, 7]","[209, 123, 20, 4.5, 7]","[209, 205, 21, 4.5, 7]","[209, 205, 21, 4.5, 7]"
"[209, 123, 14, 4.5, 7]","[209, 123, 20, 4.5, 7]","[209, 123, 20, 4.5, 7]","[209, 205, 21, 4.5, 7]"
"[209, 123, 14, 4.5, 7]","[209, 123, 14, 4.5, 7]","[209, 123, 20, 4.5, 7]","[209, 123, 20, 4.5, 7]"
"[209, 127, 6, 4.5, 7]","[209, 123, 14, 4.5, 7]","[209, 123, 14, 4.5, 7]","[209, 123, 20, 4.5, 7]"
"[209, 127, 7, 4.5, 7]","[209, 127, 6, 4.5, 7]","[209, 123, 14, 4.5, 7]","[209, 123, 14, 4.5, 7]"
"[209, 127, 7, 4.5, 6]","[209, 127, 7, 4.5, 7]","[209, 127, 6, 4.5, 7]","[209, 123, 14, 4.5, 7]"
"[209, 154, 4, 4.5, 6]","[209, 127, 7, 4.5, 6]","[209, 127, 7, 4.5, 7]","[209, 127, 6, 4.5, 7]"
"[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 127, 7, 4.5, 6]","[209, 127, 7, 4.5, 7]"
"[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 127, 7, 4.5, 6]"
"[209, 185, 5, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]"
"[209, 198, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 154, 4, 4.5, 6]","[209, 154, 4, 4.5, 6]"
"[209, 198, 5, 4.5, 6]","[209, 198, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 154, 4, 4.5, 6]"
"[209, 198, 8, 4.5, 6]","[209, 198, 5, 4.5, 6]","[209, 198, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]"
"[209, 198, 8, 4.5, 6]","[209, 198, 8, 4.5, 6]","[209, 198, 5, 4.5, 6]","[209, 198, 5, 4.5, 6]"
"[209, 198, 9, 4.5, 6]","[209, 198, 8, 4.5, 6]","[209, 198, 8, 4.5, 6]","[209, 198, 5, 4.5, 6]"
"[209, 194, 12, 4.5, 6]","[209, 198, 9, 4.5, 6]","[209, 198, 8, 4.5, 6]","[209, 198, 8, 4.5, 6]"
"[209, 194, 12, 4.5, 6]","[209, 194, 12, 4.5, 6]","[209, 198, 9, 4.5, 6]","[209, 198, 8, 4.5, 6]"
"[209, 194, 13, 4.5, 6]","[209, 194, 12, 4.5, 6]","[209, 194, 12, 4.5, 6]","[209, 198, 9, 4.5, 6]"
"[209, 180, 18, 4.5, 6]","[209, 194, 13, 4.5, 6]","[209, 194, 12, 4.5, 6]","[209, 194, 12, 4.5, 6]"
"[209, 162, 21, 4.5, 6]","[209, 180, 18, 4.5, 6]","[209, 194, 13, 4.5, 6]","[209, 194, 12, 4.5, 6]"
"[209, 162, 22, 4.5, 5]","[209, 162, 21, 4.5, 6]","[209, 180, 18, 4.5, 6]","[209, 194, 13, 4.5, 6]"
"[209, 157, 20, 4.5, 5]","[209, 162, 22, 4.5, 5]","[209, 162, 21, 4.5, 6]","[209, 180, 18, 4.5, 6]"
"[209, 157, 20, 4.5, 5]","[209, 157, 20, 4.5, 5]","[209, 162, 22, 4.5, 5]","[209, 162, 21, 4.5, 6]"
"[209, 157, 21, 4.5, 5]","[209, 157, 20, 4.5, 5]","[209, 157, 20, 4.5, 5]","[209, 162, 22, 4.5, 5]"
