"[['210', '209', '-1', 2], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '167', '2', 6]]",0,209,206,40,0.13237786293029785
"[['210', '210', '-3', 2], ['210', '209', '-1', 2], ['210', '209', '1', 6], ['210', '197', '0', 6]]",0,209,209,40,0.14866924285888672
"[['206', '210', '-2', 2], ['210', '210', '-3', 2], ['210', '209', '-1', 2], ['210', '209', '1', 6]]",0,205,209,40,0.15192604064941406
"[['208', '210', '-1', 2], ['206', '210', '-2', 2], ['210', '210', '-3', 2], ['210', '209', '-1', 2]]",0,207,209,40,0.13178086280822754
"[['208', '210', '-1', 4], ['208', '210', '-1', 2], ['206', '210', '-2', 2], ['210', '210', '-3', 2]]",2,207,209,40,0.18105459213256836
"[['206', '210', '-4', 6], ['208', '210', '-1', 4], ['208', '210', '-1', 2], ['206', '210', '-2', 2]]",4,205,209,40,0.18326210975646973
"[['204', '210', '-7', 2], ['206', '210', '-4', 6], ['208', '210', '-1', 4], ['208', '210', '-1', 2]]",0,203,209,40,0.15285420417785645
"[['170', '210', '-5', 6], ['204', '210', '-7', 2], ['206', '210', '-4', 6], ['208', '210', '-1', 4]]",4,169,209,40,0.14876079559326172
"[['182', '210', '-3', 6], ['170', '210', '-5', 6], ['204', '210', '-7', 2], ['206', '210', '-4', 6]]",4,181,209,40,0.18155622482299805
"[['194', '210', '-1', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6], ['204', '210', '-7', 2]]",4,193,209,40,0.13922452926635742
"[['206', '210', '-3', 6], ['194', '210', '-1', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6]]",4,205,209,40,0.17769575119018555
"[['194', '210', '-4', 6], ['206', '210', '-3', 6], ['194', '210', '-1', 6], ['182', '210', '-3', 6]]",4,193,209,40,0.15110373497009277
"[['194', '210', '-3', 6], ['194', '210', '-4', 6], ['206', '210', '-3', 6], ['194', '210', '-1', 6]]",4,187,209,39,0.12009215354919434
"[['188', '210', '-2', 6], ['194', '210', '-3', 6], ['194', '210', '-4', 6], ['206', '210', '-3', 6]]",4,193,209,40,0.14603638648986816
"[['205', '210', '-4', 3.5], ['188', '210', '-2', 6], ['194', '210', '-3', 6], ['194', '210', '-4', 6]]",1,204,209,39,0.18294620513916016
"[['188', '210', '-4', 6], ['205', '210', '-4', 3.5], ['188', '210', '-2', 6], ['194', '210', '-3', 6]]",4,187,209,39,0.16720819473266602
"[['204', '210', '-1', 2], ['188', '210', '-4', 6], ['205', '210', '-4', 3.5], ['188', '210', '-2', 6]]",0,203,209,40,0.13601207733154297
"[['210', '210', '0', 2], ['204', '210', '-1', 2], ['188', '210', '-4', 6], ['205', '210', '-4', 3.5]]",0,209,209,39,0.14789199829101562
"[['210', '209', '-1', 6], ['210', '210', '0', 2], ['204', '210', '-1', 2], ['188', '210', '-4', 6]]",4,209,208,40,0.1663830280303955
"[['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '210', '0', 2], ['204', '210', '-1', 2]]",4,205,209,21,0.16640710830688477
"[['188', '210', '-2', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '210', '0', 2]]",4,187,209,39,0.16617202758789062
"[['200', '210', '1', 6], ['188', '210', '-2', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6]]",4,199,209,40,0.15166449546813965
"[['210', '206', '1', 3.5], ['200', '210', '1', 6], ['188', '210', '-2', 6], ['206', '210', '-4', 6]]",1,209,205,39,0.1489412784576416
"[['210', '203', '0', 6], ['210', '206', '1', 3.5], ['200', '210', '1', 6], ['188', '210', '-2', 6]]",4,209,202,21,0.15119528770446777
"[['210', '209', '-4', 6], ['210', '203', '0', 6], ['210', '206', '1', 3.5], ['200', '210', '1', 6]]",4,209,208,39,0.14834928512573242
"[['187', '210', '-4', 6], ['210', '209', '-4', 6], ['210', '203', '0', 6], ['210', '206', '1', 3.5]]",4,186,209,40,0.1551201343536377
"[['203', '210', '-2', 2], ['187', '210', '-4', 6], ['210', '209', '-4', 6], ['210', '203', '0', 6]]",0,202,209,39,0.14583492279052734
"[['207', '210', '0', 2], ['203', '210', '-2', 2], ['187', '210', '-4', 6], ['210', '209', '-4', 6]]",0,206,209,40,0.1655440330505371
"[['210', '210', '-2', 2], ['207', '210', '0', 2], ['203', '210', '-2', 2], ['187', '210', '-4', 6]]",0,209,209,40,0.1822495460510254
"[['199', '210', '-3', 6], ['210', '210', '-2', 2], ['207', '210', '0', 2], ['203', '210', '-2', 2]]",4,198,209,40,0.1823415756225586
"[['193', '210', '-1', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 2], ['207', '210', '0', 2]]",4,192,209,40,0.16752314567565918
"[['193', '210', '0', 6], ['193', '210', '-1', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 2]]",4,204,209,40,0.13660550117492676
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-1', 6], ['199', '210', '-3', 6]]",4,209,209,40,0.14772796630859375
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-1', 6]]",4,209,209,40,0.1516282558441162
"[['210', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,192,209,40,0.13256382942199707
"[['193', '210', '1', 6], ['210', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,192,209,40,0.1643996238708496
"[['193', '210', '2', 6], ['193', '210', '1', 6], ['210', '210', '-3', 6], ['210', '210', '-3', 6]]",4,209,203,40,0.15421509742736816
"[['210', '198', '1', 6], ['193', '210', '2', 6], ['193', '210', '1', 6], ['210', '210', '-3', 6]]",4,209,197,40,0.14800715446472168
"[['210', '204', '-1', 6], ['210', '198', '1', 6], ['193', '210', '2', 6], ['193', '210', '1', 6]]",4,209,203,40,0.1497962474822998
"[['205', '210', '-1', 6], ['210', '204', '-1', 6], ['210', '198', '1', 6], ['193', '210', '2', 6]]",4,204,209,21,0.13345980644226074
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '204', '-1', 6], ['210', '198', '1', 6]]",4,204,209,40,0.14952850341796875
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '204', '-1', 6]]",4,209,209,21,0.16596555709838867
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,209,21,0.1499190330505371
"[['210', '198', '0', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",4,209,197,40,0.13518118858337402
"[['210', '210', '-3', 2], ['210', '198', '0', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",0,209,209,39,0.162689208984375
"[['205', '210', '-4', 2], ['210', '210', '-3', 2], ['210', '198', '0', 6], ['210', '210', '2', 6]]",0,204,209,40,0.13635659217834473
"[['203', '210', '-3', 2], ['205', '210', '-4', 2], ['210', '210', '-3', 2], ['210', '198', '0', 6]]",0,202,209,38,0.1487102508544922
"[['205', '210', '-3', 2], ['203', '210', '-3', 2], ['205', '210', '-4', 2], ['210', '210', '-3', 2]]",0,204,209,39,0.15335559844970703
"[['205', '210', '-4', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2], ['205', '210', '-4', 2]]",0,204,209,39,0.1777639389038086
"[['205', '210', '-7', 2], ['205', '210', '-4', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2]]",0,202,209,40,0.11884617805480957
"[['180', '210', '-9', 4.5], ['205', '210', '-7', 2], ['205', '210', '-4', 2], ['205', '210', '-3', 2]]",3,179,209,39,0.1351606845855713
"[['157', '210', '-5', 6], ['180', '210', '-9', 4.5], ['205', '210', '-7', 2], ['205', '210', '-4', 2]]",4,156,209,21,0.1316220760345459
"[['181', '210', '-2', 6], ['157', '210', '-5', 6], ['180', '210', '-9', 4.5], ['205', '210', '-7', 2]]",4,180,209,40,0.13421845436096191
"[['199', '210', '0', 6], ['181', '210', '-2', 6], ['157', '210', '-5', 6], ['180', '210', '-9', 4.5]]",4,198,209,39,0.14879059791564941
"[['210', '210', '-2', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6], ['157', '210', '-5', 6]]",4,209,209,39,0.1667013168334961
"[['207', '210', '-3', 2], ['210', '210', '-2', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6]]",0,206,209,21,0.14999008178710938
"[['193', '210', '-2', 6], ['207', '210', '-3', 2], ['210', '210', '-2', 6], ['199', '210', '0', 6]]",4,192,209,40,0.14968347549438477
"[['199', '210', '-3', 6], ['193', '210', '-2', 6], ['207', '210', '-3', 2], ['210', '210', '-2', 6]]",4,198,209,40,0.15006542205810547
"[['205', '210', '-7', 2], ['199', '210', '-3', 6], ['193', '210', '-2', 6], ['207', '210', '-3', 2]]",0,204,209,40,0.1692209243774414
"[['169', '210', '-6', 6], ['205', '210', '-7', 2], ['199', '210', '-3', 6], ['193', '210', '-2', 6]]",4,168,209,40,0.14722847938537598
"[['199', '210', '-3', 2], ['169', '210', '-6', 6], ['205', '210', '-7', 2], ['199', '210', '-3', 6]]",0,198,209,40,0.1664259433746338
"[['193', '210', '-4', 6], ['199', '210', '-3', 2], ['169', '210', '-6', 6], ['205', '210', '-7', 2]]",4,192,209,40,0.16965365409851074
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 2], ['169', '210', '-6', 6]]",4,186,209,40,0.1471097469329834
"[['181', '210', '-7', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 2]]",4,180,209,39,0.16782402992248535
"[['169', '210', '-4', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,168,209,40,0.16398358345031738
"[['187', '210', '-6', 6], ['169', '210', '-4', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6]]",4,186,209,40,0.15323638916015625
"[['175', '210', '-8', 6], ['187', '210', '-6', 6], ['169', '210', '-4', 6], ['181', '210', '-7', 6]]",4,174,209,40,0.16364574432373047
"[['163', '210', '-6', 6], ['175', '210', '-8', 6], ['187', '210', '-6', 6], ['169', '210', '-4', 6]]",4,162,209,40,0.15192246437072754
"[['175', '210', '-4', 6], ['163', '210', '-6', 6], ['175', '210', '-8', 6], ['187', '210', '-6', 6]]",4,174,209,39,0.1658768653869629
"[['175', '210', '-4', 6], ['175', '210', '-4', 6], ['163', '210', '-6', 6], ['175', '210', '-8', 6]]",4,186,209,40,0.15073466300964355
"[['187', '210', '-2', 4.5], ['175', '210', '-4', 6], ['175', '210', '-4', 6], ['163', '210', '-6', 6]]",3,192,209,38,0.16434979438781738
"[['193', '210', '0', 6], ['187', '210', '-2', 4.5], ['175', '210', '-4', 6], ['175', '210', '-4', 6]]",4,198,209,39,0.1509256362915039
"[['199', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-2', 4.5], ['175', '210', '-4', 6]]",4,209,209,21,0.15008831024169922
"[['205', '210', '-1', 6], ['199', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-2', 4.5]]",4,204,209,39,0.18218660354614258
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6], ['193', '210', '0', 6]]",4,204,209,39,0.18321752548217773
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6]]",4,209,209,40,0.22925758361816406
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,209,40,0.13738727569580078
"[['209', '210', '-4', 2], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",0,208,209,21,0.17143988609313965
"[['203', '210', '-4', 2], ['209', '210', '-4', 2], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",0,202,209,39,0.17837142944335938
"[['203', '210', '-3', 2], ['203', '210', '-4', 2], ['209', '210', '-4', 2], ['210', '210', '-1', 6]]",0,202,209,40,0.13599777221679688
"[['205', '210', '-1', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2], ['209', '210', '-4', 2]]",0,204,209,40,0.17940711975097656
"[['02', '210', '-3', 9], ['205', '210', '-1', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2]]",5,201,209,40,0.1364583969116211
"[['202', '210', '-8', 2], ['02', '210', '-3', 9], ['205', '210', '-1', 2], ['203', '210', '-3', 2]]",0,204,209,40,0.1801602840423584
"[['163', '210', '-8', 6], ['202', '210', '-8', 2], ['02', '210', '-3', 9], ['205', '210', '-1', 2]]",4,162,209,40,0.14915966987609863
"[['163', '210', '-6', 6], ['163', '210', '-8', 6], ['202', '210', '-8', 2], ['02', '210', '-3', 9]]",4,162,209,40,0.1394519805908203
"[['175', '210', '-3', 6], ['163', '210', '-6', 6], ['163', '210', '-8', 6], ['202', '210', '-8', 2]]",4,174,209,40,0.13243675231933594
"[['197', '210', '-3', 4.5], ['175', '210', '-3', 6], ['163', '210', '-6', 6], ['163', '210', '-8', 6]]",3,196,209,40,0.17900419235229492
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['175', '210', '-3', 6], ['163', '210', '-6', 6]]",3,196,209,40,0.16701507568359375
"[['193', '210', '-4', 6], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['175', '210', '-3', 6]]",4,192,209,40,0.1684868335723877
"[['187', '210', '-7', 6], ['193', '210', '-4', 6], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",4,186,209,40,0.170210599899292
"[['197', '210', '-9', 2], ['187', '210', '-7', 6], ['193', '210', '-4', 6], ['197', '210', '-3', 4.5]]",0,196,209,40,0.16118383407592773
"[['193', '210', '-10', 2], ['197', '210', '-9', 2], ['187', '210', '-7', 6], ['193', '210', '-4', 6]]",0,192,209,39,0.1522669792175293
"[['193', '210', '-8', 6], ['193', '210', '-10', 2], ['197', '210', '-9', 2], ['187', '210', '-7', 6]]",4,150,209,21,0.16414761543273926
"[['163', '210', '-4', 6], ['193', '210', '-8', 6], ['193', '210', '-10', 2], ['197', '210', '-9', 2]]",4,162,209,21,0.16794753074645996
"[['163', '210', '-2', 6], ['163', '210', '-4', 6], ['193', '210', '-8', 6], ['193', '210', '-10', 2]]",4,186,209,40,0.11881303787231445
"[['199', '210', '-2', 6], ['163', '210', '-2', 6], ['163', '210', '-4', 6], ['193', '210', '-8', 6]]",4,198,209,39,0.13201665878295898
"[['193', '210', '0', 9], ['199', '210', '-2', 6], ['163', '210', '-2', 6], ['163', '210', '-4', 6]]",5,192,209,40,0.18022847175598145
"[['210', '210', '-1', 6], ['193', '210', '0', 9], ['199', '210', '-2', 6], ['163', '210', '-2', 6]]",4,209,209,21,0.13750219345092773
"[['205', '210', '-3', 6], ['210', '210', '-1', 6], ['193', '210', '0', 9], ['199', '210', '-2', 6]]",4,204,209,40,0.17822504043579102
"[['205', '210', '-2', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 6], ['193', '210', '0', 9]]",4,192,209,21,0.11959004402160645
"[['199', '210', '1', 6], ['205', '210', '-2', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 6]]",4,198,209,40,0.15006589889526367
"[['199', '210', '2', 6], ['199', '210', '1', 6], ['205', '210', '-2', 6], ['205', '210', '-3', 6]]",4,209,203,39,0.15318918228149414
"[['210', '198', '0', 6], ['199', '210', '2', 6], ['199', '210', '1', 6], ['205', '210', '-2', 6]]",4,209,197,40,0.1462688446044922
"[['210', '210', '-4', 6], ['210', '198', '0', 6], ['199', '210', '2', 6], ['199', '210', '1', 6]]",4,209,209,39,0.13468217849731445
"[['187', '210', '-3', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6], ['199', '210', '2', 6]]",4,186,209,40,0.16438770294189453
"[['193', '210', '0', 6], ['187', '210', '-3', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6]]",4,192,209,39,0.15117788314819336
"[['210', '210', '2', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6], ['210', '210', '-4', 6]]",4,209,209,40,0.14978480339050293
"[['210', '198', '2', 6], ['210', '210', '2', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6]]",4,209,197,39,0.15083098411560059
"[['210', '198', '-1', 6], ['210', '198', '2', 6], ['210', '210', '2', 6], ['193', '210', '0', 6]]",4,209,197,40,0.15123486518859863
"[['205', '210', '-2', 6], ['210', '198', '-1', 6], ['210', '198', '2', 6], ['210', '210', '2', 6]]",4,204,209,40,0.1635456085205078
"[['199', '210', '0', 6], ['205', '210', '-2', 6], ['210', '198', '-1', 6], ['210', '198', '2', 6]]",4,198,209,40,0.15717482566833496
"[['199', '210', '3', 2], ['199', '210', '0', 6], ['205', '210', '-2', 6], ['210', '198', '-1', 6]]",0,209,209,40,0.1273045539855957
"[['210', '204', '5', 2], ['199', '210', '3', 2], ['199', '210', '0', 6], ['205', '210', '-2', 6]]",0,209,203,40,0.1487414836883545
"[['210', '200', '1', 2], ['210', '204', '5', 2], ['199', '210', '3', 2], ['199', '210', '0', 6]]",0,209,199,40,0.18370628356933594
"[['210', '206', '2', 4.5], ['210', '200', '1', 2], ['210', '204', '5', 2], ['199', '210', '3', 2]]",3,209,205,40,0.18146491050720215
"[['210', '206', '4', 6], ['210', '206', '2', 4.5], ['210', '200', '1', 2], ['210', '204', '5', 2]]",4,209,197,40,0.11945128440856934
"[['210', '186', '5', 6], ['210', '206', '4', 6], ['210', '206', '2', 4.5], ['210', '200', '1', 2]]",4,209,185,40,0.15036535263061523
"[['210', '180', '6', 6], ['210', '186', '5', 6], ['210', '206', '4', 6], ['210', '206', '2', 4.5]]",4,209,179,21,0.16457891464233398
"[['210', '174', '5', 6], ['210', '180', '6', 6], ['210', '186', '5', 6], ['210', '206', '4', 6]]",4,209,173,39,0.1683053970336914
"[['210', '188', '2', 4.5], ['210', '174', '5', 6], ['210', '180', '6', 6], ['210', '186', '5', 6]]",3,209,187,39,0.16490411758422852
"[['210', '188', '0', 6], ['210', '188', '2', 4.5], ['210', '174', '5', 6], ['210', '180', '6', 6]]",4,209,197,21,0.1361544132232666
"[['210', '210', '-3', 6], ['210', '188', '0', 6], ['210', '188', '2', 4.5], ['210', '174', '5', 6]]",4,209,209,39,0.17935872077941895
"[['93', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '188', '0', 6], ['210', '188', '2', 4.5]]",4,192,209,21,0.1665327548980713
"[['203', '210', '-3', 2], ['93', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '188', '0', 6]]",0,202,209,40,0.15156817436218262
"[['205', '210', '-1', 2], ['203', '210', '-3', 2], ['93', '210', '-4', 6], ['210', '210', '-3', 6]]",0,204,209,21,0.15193414688110352
"[['205', '210', '-1', 6], ['205', '210', '-1', 2], ['203', '210', '-3', 2], ['93', '210', '-4', 6]]",4,204,209,40,0.15069866180419922
"[['205', '210', '-4', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 2], ['203', '210', '-3', 2]]",4,204,209,21,0.1788642406463623
"[['187', '210', '-8', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 2]]",4,186,209,39,0.15188074111938477
"[['163', '210', '-6', 6], ['187', '210', '-8', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6]]",4,162,209,40,0.16531848907470703
"[['175', '210', '-1', 6], ['163', '210', '-6', 6], ['187', '210', '-8', 6], ['205', '210', '-4', 6]]",4,174,209,40,0.1979198455810547
"[['205', '210', '0', 6], ['175', '210', '-1', 6], ['163', '210', '-6', 6], ['187', '210', '-8', 6]]",4,204,209,38,0.13565993309020996
"[['210', '210', '-1', 6], ['205', '210', '0', 6], ['175', '210', '-1', 6], ['163', '210', '-6', 6]]",4,209,209,40,0.15164685249328613
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6], ['175', '210', '-1', 6]]",4,204,209,39,0.16509509086608887
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6]]",4,204,209,21,0.1358201503753662
"[['210', '210', '0', 4.5], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",3,209,209,40,0.16390419006347656
"[['210', '210', '-1', 6], ['210', '210', '0', 4.5], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,209,40,0.15381121635437012
"[['207', '210', '-4', 3.5], ['210', '210', '-1', 6], ['210', '210', '0', 4.5], ['205', '210', '0', 6]]",1,206,209,40,0.16162514686584473
"[['207', '210', '-3', 3.5], ['207', '210', '-4', 3.5], ['210', '210', '-1', 6], ['210', '210', '0', 4.5]]",1,196,209,40,0.13582062721252441
"[['193', '210', '-2', 6], ['207', '210', '-3', 3.5], ['207', '210', '-4', 3.5], ['210', '210', '-1', 6]]",4,192,209,40,0.15029478073120117
"[['199', '210', '0', 6], ['193', '210', '-2', 6], ['207', '210', '-3', 3.5], ['207', '210', '-4', 3.5]]",4,198,209,40,0.16463971138000488
"[['210', '210', '2', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6], ['207', '210', '-3', 3.5]]",4,209,209,40,0.16552162170410156
"[['0', '210', '1', 6], ['210', '210', '2', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6]]",4,209,197,21,0.13781070709228516
"[['210', '208', '-2', 2], ['0', '210', '1', 6], ['210', '210', '2', 6], ['199', '210', '0', 6]]",0,209,207,40,0.1497809886932373
"[['0', '208', '-2', 9], ['210', '208', '-2', 2], ['0', '210', '1', 6], ['210', '210', '2', 6]]",5,192,209,40,0.13164138793945312
"[['207', '210', '-2', 2], ['0', '208', '-2', 9], ['210', '208', '-2', 2], ['0', '210', '1', 6]]",0,206,209,40,0.15223193168640137
"[['199', '210', '0', 6], ['207', '210', '-2', 2], ['0', '208', '-2', 9], ['210', '208', '-2', 2]]",4,198,209,40,0.16280722618103027
"[['210', '210', '1', 2], ['199', '210', '0', 6], ['207', '210', '-2', 2], ['0', '208', '-2', 9]]",0,209,209,21,0.13404393196105957
"[['210', '204', '-1', 6], ['210', '210', '1', 2], ['199', '210', '0', 6], ['207', '210', '-2', 2]]",4,209,203,38,0.13478779792785645
"[['207', '210', '-4', 4], ['210', '204', '-1', 6], ['210', '210', '1', 2], ['199', '210', '0', 6]]",2,206,209,21,0.14831280708312988
"[['187', '210', '-5', 6], ['207', '210', '-4', 4], ['210', '204', '-1', 6], ['210', '210', '1', 2]]",4,186,209,38,0.18554329872131348
"[['87', '210', '0', 6], ['187', '210', '-5', 6], ['207', '210', '-4', 4], ['210', '204', '-1', 6]]",4,180,209,40,0.13258767127990723
"[['210', '210', '3', 2], ['87', '210', '0', 6], ['187', '210', '-5', 6], ['207', '210', '-4', 4]]",0,209,209,38,0.13232088088989258
"[['210', '192', '1', 6], ['210', '210', '3', 2], ['87', '210', '0', 6], ['187', '210', '-5', 6]]",4,209,191,40,0.16498255729675293
"[['210', '204', '-3', 6], ['210', '192', '1', 6], ['210', '210', '3', 2], ['87', '210', '0', 6]]",4,209,203,38,0.13521242141723633
"[['205', '210', '-5', 2], ['210', '204', '-3', 6], ['210', '192', '1', 6], ['210', '210', '3', 2]]",0,204,209,40,0.17004919052124023
"[['201', '210', '-4', 2], ['205', '210', '-5', 2], ['210', '204', '-3', 6], ['210', '192', '1', 6]]",0,200,209,39,0.1298220157623291
"[['187', '210', '-4', 6], ['201', '210', '-4', 2], ['205', '210', '-5', 2], ['210', '204', '-3', 6]]",4,186,209,40,0.16957545280456543
"[['186', '210', '-3', 6], ['187', '210', '-4', 6], ['201', '210', '-4', 2], ['205', '210', '-5', 2]]",4,185,209,39,0.13102173805236816
"[['186', '210', '-4', 6], ['186', '210', '-3', 6], ['187', '210', '-4', 6], ['201', '210', '-4', 2]]",4,191,209,21,0.13182902336120605
"[['186', '210', '-5', 6], ['186', '210', '-4', 6], ['186', '210', '-3', 6], ['187', '210', '-4', 6]]",4,185,209,39,0.16570019721984863
"[['186', '210', '-3', 6], ['186', '210', '-5', 6], ['186', '210', '-4', 6], ['186', '210', '-3', 6]]",4,179,209,40,0.1365375518798828
"[['192', '210', '-2', 6], ['186', '210', '-3', 6], ['186', '210', '-5', 6], ['186', '210', '-4', 6]]",4,191,209,40,0.1477031707763672
"[['198', '210', '-2', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6], ['186', '210', '-5', 6]]",4,197,209,40,0.16493940353393555
"[['198', '210', '-4', 6], ['198', '210', '-2', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6]]",4,197,209,40,0.1854255199432373
"[['186', '210', '-2', 6], ['198', '210', '-4', 6], ['198', '210', '-2', 6], ['192', '210', '-2', 6]]",4,185,209,40,0.13349628448486328
"[['186', '210', '0', 6], ['186', '210', '-2', 6], ['198', '210', '-4', 6], ['198', '210', '-2', 6]]",4,197,209,40,0.14882349967956543
"[['210', '210', '-1', 2], ['186', '210', '0', 6], ['186', '210', '-2', 6], ['198', '210', '-4', 6]]",0,209,209,40,0.18141531944274902
"[['208', '210', '-1', 2], ['210', '210', '-1', 2], ['186', '210', '0', 6], ['186', '210', '-2', 6]]",0,207,209,40,0.15224123001098633
"[['208', '210', '1', 2], ['208', '210', '-1', 2], ['210', '210', '-1', 2], ['186', '210', '0', 6]]",0,207,209,40,0.15066766738891602
"[['208', '210', '3', 2], ['208', '210', '1', 2], ['208', '210', '-1', 2], ['210', '210', '-1', 2]]",0,209,208,40,0.13339972496032715
"[['210', '193', '2', 6], ['208', '210', '3', 2], ['208', '210', '1', 2], ['208', '210', '-1', 2]]",4,209,192,40,0.1688082218170166
"[['210', '193', '0', 6], ['210', '193', '2', 6], ['208', '210', '3', 2], ['208', '210', '1', 2]]",4,209,198,40,0.1309804916381836
"[['210', '210', '-4', 6], ['210', '193', '0', 6], ['210', '193', '2', 6], ['208', '210', '3', 2]]",4,209,209,39,0.18029236793518066
