"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '210', '0', 2]","['204', '210', '-1', 2]"
"['188', '210', '-2', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '210', '0', 2]"
"['200', '210', '1', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['210', '206', '1', 3.5]","['200', '210', '1', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]"
"['210', '203', '0', 6]","['210', '206', '1', 3.5]","['200', '210', '1', 6]","['188', '210', '-2', 6]"
"['210', '209', '-4', 6]","['210', '203', '0', 6]","['210', '206', '1', 3.5]","['200', '210', '1', 6]"
"['187', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '203', '0', 6]","['210', '206', '1', 3.5]"
"['203', '210', '-2', 2]","['187', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '203', '0', 6]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['187', '210', '-4', 6]","['210', '209', '-4', 6]"
"['210', '210', '-2', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['187', '210', '-4', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['193', '210', '-1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]","['207', '210', '0', 2]"
"['193', '210', '0', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['193', '210', '1', 6]","['210', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['193', '210', '2', 6]","['193', '210', '1', 6]","['210', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '198', '1', 6]","['193', '210', '2', 6]","['193', '210', '1', 6]","['210', '210', '-3', 6]"
"['210', '204', '-1', 6]","['210', '198', '1', 6]","['193', '210', '2', 6]","['193', '210', '1', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]","['193', '210', '2', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '-3', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['205', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '198', '0', 6]"
"['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 2]"
"['205', '210', '-4', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['205', '210', '-7', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]"
"['180', '210', '-9', 4.5]","['205', '210', '-7', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]"
"['157', '210', '-5', 6]","['180', '210', '-9', 4.5]","['205', '210', '-7', 2]","['205', '210', '-4', 2]"
"['181', '210', '-2', 6]","['157', '210', '-5', 6]","['180', '210', '-9', 4.5]","['205', '210', '-7', 2]"
"['199', '210', '0', 6]","['181', '210', '-2', 6]","['157', '210', '-5', 6]","['180', '210', '-9', 4.5]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]","['157', '210', '-5', 6]"
"['207', '210', '-3', 2]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]"
"['193', '210', '-2', 6]","['207', '210', '-3', 2]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['207', '210', '-3', 2]","['210', '210', '-2', 6]"
"['205', '210', '-7', 2]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['207', '210', '-3', 2]"
"['169', '210', '-6', 6]","['205', '210', '-7', 2]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['199', '210', '-3', 2]","['169', '210', '-6', 6]","['205', '210', '-7', 2]","['199', '210', '-3', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 2]","['169', '210', '-6', 6]","['205', '210', '-7', 2]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 2]","['169', '210', '-6', 6]"
"['181', '210', '-7', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 2]"
"['169', '210', '-4', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['187', '210', '-6', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]"
"['175', '210', '-8', 6]","['187', '210', '-6', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]"
"['163', '210', '-6', 6]","['175', '210', '-8', 6]","['187', '210', '-6', 6]","['169', '210', '-4', 6]"
"['175', '210', '-4', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]","['187', '210', '-6', 6]"
"['175', '210', '-4', 6]","['175', '210', '-4', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]"
"['187', '210', '-2', 4.5]","['175', '210', '-4', 6]","['175', '210', '-4', 6]","['163', '210', '-6', 6]"
"['193', '210', '0', 6]","['187', '210', '-2', 4.5]","['175', '210', '-4', 6]","['175', '210', '-4', 6]"
"['199', '210', '-1', 6]","['193', '210', '0', 6]","['187', '210', '-2', 4.5]","['175', '210', '-4', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '0', 6]","['187', '210', '-2', 4.5]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '0', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['209', '210', '-4', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['203', '210', '-4', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['203', '210', '-3', 2]","['203', '210', '-4', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 6]"
"['205', '210', '-1', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]","['209', '210', '-4', 2]"
"['02', '210', '-3', 9]","['205', '210', '-1', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]"
"['202', '210', '-8', 2]","['02', '210', '-3', 9]","['205', '210', '-1', 2]","['203', '210', '-3', 2]"
"['163', '210', '-8', 6]","['202', '210', '-8', 2]","['02', '210', '-3', 9]","['205', '210', '-1', 2]"
"['163', '210', '-6', 6]","['163', '210', '-8', 6]","['202', '210', '-8', 2]","['02', '210', '-3', 9]"
"['175', '210', '-3', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]","['202', '210', '-8', 2]"
"['197', '210', '-3', 4.5]","['175', '210', '-3', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]"
"['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 6]","['163', '210', '-6', 6]"
"['193', '210', '-4', 6]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 6]"
"['187', '210', '-7', 6]","['193', '210', '-4', 6]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]"
"['197', '210', '-9', 2]","['187', '210', '-7', 6]","['193', '210', '-4', 6]","['197', '210', '-3', 4.5]"
"['193', '210', '-10', 2]","['197', '210', '-9', 2]","['187', '210', '-7', 6]","['193', '210', '-4', 6]"
"['193', '210', '-8', 6]","['193', '210', '-10', 2]","['197', '210', '-9', 2]","['187', '210', '-7', 6]"
"['163', '210', '-4', 6]","['193', '210', '-8', 6]","['193', '210', '-10', 2]","['197', '210', '-9', 2]"
"['163', '210', '-2', 6]","['163', '210', '-4', 6]","['193', '210', '-8', 6]","['193', '210', '-10', 2]"
"['199', '210', '-2', 6]","['163', '210', '-2', 6]","['163', '210', '-4', 6]","['193', '210', '-8', 6]"
"['193', '210', '0', 9]","['199', '210', '-2', 6]","['163', '210', '-2', 6]","['163', '210', '-4', 6]"
"['210', '210', '-1', 6]","['193', '210', '0', 9]","['199', '210', '-2', 6]","['163', '210', '-2', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]","['199', '210', '-2', 6]"
"['205', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]"
"['199', '210', '1', 6]","['205', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]"
"['199', '210', '2', 6]","['199', '210', '1', 6]","['205', '210', '-2', 6]","['205', '210', '-3', 6]"
"['210', '198', '0', 6]","['199', '210', '2', 6]","['199', '210', '1', 6]","['205', '210', '-2', 6]"
"['210', '210', '-4', 6]","['210', '198', '0', 6]","['199', '210', '2', 6]","['199', '210', '1', 6]"
"['187', '210', '-3', 6]","['210', '210', '-4', 6]","['210', '198', '0', 6]","['199', '210', '2', 6]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '210', '-4', 6]","['210', '198', '0', 6]"
"['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '210', '-4', 6]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]"
"['205', '210', '-2', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]"
"['199', '210', '3', 2]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]"
"['210', '204', '5', 2]","['199', '210', '3', 2]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '200', '1', 2]","['210', '204', '5', 2]","['199', '210', '3', 2]","['199', '210', '0', 6]"
"['210', '206', '2', 4.5]","['210', '200', '1', 2]","['210', '204', '5', 2]","['199', '210', '3', 2]"
"['210', '206', '4', 6]","['210', '206', '2', 4.5]","['210', '200', '1', 2]","['210', '204', '5', 2]"
"['210', '186', '5', 6]","['210', '206', '4', 6]","['210', '206', '2', 4.5]","['210', '200', '1', 2]"
"['210', '180', '6', 6]","['210', '186', '5', 6]","['210', '206', '4', 6]","['210', '206', '2', 4.5]"
"['210', '174', '5', 6]","['210', '180', '6', 6]","['210', '186', '5', 6]","['210', '206', '4', 6]"
"['210', '188', '2', 4.5]","['210', '174', '5', 6]","['210', '180', '6', 6]","['210', '186', '5', 6]"
"['210', '188', '0', 6]","['210', '188', '2', 4.5]","['210', '174', '5', 6]","['210', '180', '6', 6]"
"['210', '210', '-3', 6]","['210', '188', '0', 6]","['210', '188', '2', 4.5]","['210', '174', '5', 6]"
"['93', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '188', '0', 6]","['210', '188', '2', 4.5]"
"['203', '210', '-3', 2]","['93', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '188', '0', 6]"
"['205', '210', '-1', 2]","['203', '210', '-3', 2]","['93', '210', '-4', 6]","['210', '210', '-3', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 2]","['203', '210', '-3', 2]","['93', '210', '-4', 6]"
"['205', '210', '-4', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 2]","['203', '210', '-3', 2]"
"['187', '210', '-8', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 2]"
"['163', '210', '-6', 6]","['187', '210', '-8', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]"
"['175', '210', '-1', 6]","['163', '210', '-6', 6]","['187', '210', '-8', 6]","['205', '210', '-4', 6]"
"['205', '210', '0', 6]","['175', '210', '-1', 6]","['163', '210', '-6', 6]","['187', '210', '-8', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]","['163', '210', '-6', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 4.5]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 4.5]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['207', '210', '-4', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4.5]","['205', '210', '0', 6]"
"['207', '210', '-3', 3.5]","['207', '210', '-4', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4.5]"
"['193', '210', '-2', 6]","['207', '210', '-3', 3.5]","['207', '210', '-4', 3.5]","['210', '210', '-1', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['207', '210', '-3', 3.5]","['207', '210', '-4', 3.5]"
"['210', '210', '2', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['207', '210', '-3', 3.5]"
"['0', '210', '1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['210', '208', '-2', 2]","['0', '210', '1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]"
"['0', '208', '-2', 9]","['210', '208', '-2', 2]","['0', '210', '1', 6]","['210', '210', '2', 6]"
"['207', '210', '-2', 2]","['0', '208', '-2', 9]","['210', '208', '-2', 2]","['0', '210', '1', 6]"
"['199', '210', '0', 6]","['207', '210', '-2', 2]","['0', '208', '-2', 9]","['210', '208', '-2', 2]"
"['210', '210', '1', 2]","['199', '210', '0', 6]","['207', '210', '-2', 2]","['0', '208', '-2', 9]"
"['210', '204', '-1', 6]","['210', '210', '1', 2]","['199', '210', '0', 6]","['207', '210', '-2', 2]"
"['207', '210', '-4', 4]","['210', '204', '-1', 6]","['210', '210', '1', 2]","['199', '210', '0', 6]"
"['187', '210', '-5', 6]","['207', '210', '-4', 4]","['210', '204', '-1', 6]","['210', '210', '1', 2]"
"['87', '210', '0', 6]","['187', '210', '-5', 6]","['207', '210', '-4', 4]","['210', '204', '-1', 6]"
"['210', '210', '3', 2]","['87', '210', '0', 6]","['187', '210', '-5', 6]","['207', '210', '-4', 4]"
"['210', '192', '1', 6]","['210', '210', '3', 2]","['87', '210', '0', 6]","['187', '210', '-5', 6]"
"['210', '204', '-3', 6]","['210', '192', '1', 6]","['210', '210', '3', 2]","['87', '210', '0', 6]"
"['205', '210', '-5', 2]","['210', '204', '-3', 6]","['210', '192', '1', 6]","['210', '210', '3', 2]"
"['201', '210', '-4', 2]","['205', '210', '-5', 2]","['210', '204', '-3', 6]","['210', '192', '1', 6]"
"['187', '210', '-4', 6]","['201', '210', '-4', 2]","['205', '210', '-5', 2]","['210', '204', '-3', 6]"
"['186', '210', '-3', 6]","['187', '210', '-4', 6]","['201', '210', '-4', 2]","['205', '210', '-5', 2]"
"['186', '210', '-4', 6]","['186', '210', '-3', 6]","['187', '210', '-4', 6]","['201', '210', '-4', 2]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['186', '210', '-3', 6]","['187', '210', '-4', 6]"
"['186', '210', '-3', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['186', '210', '-3', 6]"
"['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]"
"['198', '210', '-4', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]"
"['186', '210', '-2', 6]","['198', '210', '-4', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]"
"['186', '210', '0', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]","['198', '210', '-2', 6]"
"['210', '210', '-1', 2]","['186', '210', '0', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]"
"['208', '210', '-1', 2]","['210', '210', '-1', 2]","['186', '210', '0', 6]","['186', '210', '-2', 6]"
"['208', '210', '1', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]","['186', '210', '0', 6]"
"['208', '210', '3', 2]","['208', '210', '1', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '193', '2', 6]","['208', '210', '3', 2]","['208', '210', '1', 2]","['208', '210', '-1', 2]"
"['210', '193', '0', 6]","['210', '193', '2', 6]","['208', '210', '3', 2]","['208', '210', '1', 2]"
"['210', '210', '-4', 6]","['210', '193', '0', 6]","['210', '193', '2', 6]","['208', '210', '3', 2]"
"['186', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '193', '0', 6]","['210', '193', '2', 6]"
"['186', '210', '-2', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '193', '0', 6]"
"['198', '210', '1', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]"
"['210', '199', '1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]","['186', '210', '-2', 6]"
"['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]"
"['210', '210', '4', 2]","['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '199', '1', 6]"
"['210', '203', '7', 2]","['210', '210', '4', 2]","['210', '205', '0', 6]","['210', '205', '1', 6]"
"['210', '197', '5', 2]","['210', '203', '7', 2]","['210', '210', '4', 2]","['210', '205', '0', 6]"
"['210', '201', '2', 2]","['210', '197', '5', 2]","['210', '203', '7', 2]","['210', '210', '4', 2]"
"['210', '207', '1', 2]","['210', '201', '2', 2]","['210', '197', '5', 2]","['210', '203', '7', 2]"
"['210', '209', '1', 2]","['210', '207', '1', 2]","['210', '201', '2', 2]","['210', '197', '5', 2]"
