-3.113757967948913574e-01,-2.660092711448669434e-01,-7.665342837572097778e-02,3.452501595020294189e-01,1.361369788646697998e-01,-2.738396227359771729e-01
1.727533042430877686e-01,1.270627789199352264e-02,1.891498714685440063e-01,8.207411319017410278e-02,1.140656471252441406e-01,7.314477860927581787e-02
1.078766509890556335e-01,-1.956398636102676392e-01,-8.992902934551239014e-02,-8.148375153541564941e-02,4.278820157051086426e-01,1.292179971933364868e-01
7.089502364397048950e-02,-2.721703350543975830e-01,-2.779571115970611572e-01,2.407280951738357544e-01,7.659854739904403687e-02,5.644880235195159912e-02
-1.176424846053123474e-01,-4.083467274904251099e-02,1.295482665300369263e-01,2.823125123977661133e-01,3.642258644104003906e-01,-2.516771554946899414e-01
2.885378897190093994e-01,-4.911458790302276611e-01,9.884399175643920898e-02,2.098453789949417114e-01,2.887741923332214355e-01,2.905214726924896240e-01
1.498944610357284546e-01,5.351111292839050293e-01,1.397642400115728378e-02,-1.380095183849334717e-01,6.945255398750305176e-01,-2.541199326515197754e-01
1.528353393077850342e-01,8.882108330726623535e-02,-9.030761569738388062e-02,-1.491115540266036987e-01,-3.728930056095123291e-01,8.188341744244098663e-03
1.541910469532012939e-01,1.078170165419578552e-01,-2.178916931152343750e-01,-4.306733608245849609e-01,7.676620781421661377e-02,-3.844933956861495972e-02
2.693130671977996826e-01,-1.580059975385665894e-01,-6.587196886539459229e-02,2.073511779308319092e-01,-5.994121730327606201e-02,-1.041147783398628235e-01
