60.19777,-104.70091,-20.744204,56.15952,40.12702,52.17509
60.16162,-104.63944,-20.557896,56.09171,40.212383,52.18137
59.763187,-103.93757,-19.81263,55.597813,40.322933,51.961697
59.433933,-103.36284,-18.912083,55.134495,40.59495,51.843018
59.191837,-102.93445,-18.562933,54.854485,40.596313,51.686646
58.97326,-102.549065,-18.172094,54.58702,40.645527,51.562153
14.765311,-6.7073326,5.7420588,5.202716,2.745036,7.7158155
21.453056,0.14247584,21.419992,10.17394,13.424729,9.225839
9.072119,-0.56416726,7.1864576,3.708811,4.0039706,3.83505
77.55412,-128.90457,11.19697,66.4625,74.50911,72.59833
37.88803,-61.92882,2.7520862,33.907192,35.443104,34.298813
46.980343,-77.15073,5.2110353,41.021473,44.418877,43.16225
8.992163,-0.7740426,7.776396,4.2538395,5.1970434,3.9498224
21.95063,-34.752216,0.4175952,20.122993,19.78869,19.07999
18.245394,-0.09345293,17.907879,8.649997,11.306771,7.867695
16.35305,-0.23263776,15.835928,7.7509556,10.057294,7.066466
14.945923,-0.33613408,14.295247,7.0824375,9.128196,6.4706798
13.133455,-0.46944398,12.310751,6.221344,7.9314585,5.70327
10.917288,-0.6324466,9.884241,5.168456,6.4681664,4.7649317
20.144415,-30.92261,5.2637177,15.078785,18.342062,18.411798
22.87058,-35.848595,7.679205,15.973383,21.282791,21.68615
29.257341,-46.720066,9.867107,20.618292,27.674782,28.116816
35.13162,-56.719196,11.879451,24.890488,33.55387,34.03148
34.04511,-54.86975,11.507247,24.1003,32.466473,32.9375
46.260853,-75.663246,15.691976,32.984463,44.692223,45.23722
51.886887,-85.23982,17.619278,37.076115,50.322865,50.901936
56.132988,-92.46748,19.073858,40.16418,54.572437,55.177223
54.173534,-89.132126,18.40261,38.73913,52.61138,53.2043
54.19457,-89.16793,18.409819,38.75443,52.632435,53.22548
58.927094,-97.22357,20.03103,42.196255,57.36883,57.990536
59.287384,-97.83686,20.154455,42.458286,57.729424,58.353306
59.394787,-98.01968,20.191248,42.536396,57.83691,58.461445
61.83019,-102.16519,21.02554,44.307594,60.274307,60.91359
61.952526,-102.373436,21.06745,44.39657,60.396744,61.03677
62.3917,-103.12099,21.217896,44.715965,60.836277,61.478962
61.083332,-100.893906,20.769691,43.764427,59.52684,60.161602
61.081684,-100.89109,20.769125,43.763226,59.52519,60.15994
58.455704,-96.42118,19.869549,41.853428,56.89706,57.515907
58.529713,-96.547165,19.894901,41.907253,56.97113,57.590427
58.66785,-96.782295,19.942223,42.007717,57.10938,57.72951
58.873,-97.1315,20.0125,42.156914,57.314697,57.936073
58.95613,-97.27301,20.04098,42.217377,57.397896,58.019775
60.60716,-101.6299,17.521088,45.34926,59.107906,59.5297
