"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[21, 209, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[21, 209, -85, 2, 5]","[21, 209, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]"
"[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]","[21, 209, -93, 2, 4]","[-1, -1, -93, 2, 3]"
"[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]","[21, 209, -93, 2, 4]"
"[19, 209, -76, 2, 6]","[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]"
"[19, 209, -76, 2, 6]","[19, 209, -76, 2, 6]","[21, 209, -85, 2, 5]","[21, 209, -85, 2, 5]"
"[34, 209, -57, 2, 7]","[19, 209, -76, 2, 6]","[19, 209, -76, 2, 6]","[21, 209, -85, 2, 5]"
"[34, 209, -57, 2, 7]","[34, 209, -57, 2, 7]","[19, 209, -76, 2, 6]","[19, 209, -76, 2, 6]"
"[50, 209, -36, 2, 8]","[34, 209, -57, 2, 7]","[34, 209, -57, 2, 7]","[19, 209, -76, 2, 6]"
"[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]","[34, 209, -57, 2, 7]","[34, 209, -57, 2, 7]"
"[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]","[34, 209, -57, 2, 7]"
"[88, 209, -18, 2, 9]","[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]"
"[88, 209, -18, 2, 9]","[88, 209, -18, 2, 9]","[50, 209, -36, 2, 8]","[50, 209, -36, 2, 8]"
"[129, 209, -10, 2, 9]","[88, 209, -18, 2, 9]","[88, 209, -18, 2, 9]","[50, 209, -36, 2, 8]"
"[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]","[88, 209, -18, 2, 9]","[88, 209, -18, 2, 9]"
"[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]","[88, 209, -18, 2, 9]"
"[164, 209, 6, 2, 9]","[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]"
"[164, 209, 6, 2, 9]","[164, 209, 6, 2, 9]","[129, 209, -10, 2, 9]","[129, 209, -10, 2, 9]"
"[180, 209, 14, 2, 9]","[164, 209, 6, 2, 9]","[164, 209, 6, 2, 9]","[129, 209, -10, 2, 9]"
"[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]","[164, 209, 6, 2, 9]","[164, 209, 6, 2, 9]"
"[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]","[164, 209, 6, 2, 9]"
"[209, 207, 22, 2, 9]","[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]"
"[209, 207, 22, 2, 9]","[209, 207, 22, 2, 9]","[180, 209, 14, 2, 9]","[180, 209, 14, 2, 9]"
"[209, 207, 22, 2, 8]","[209, 207, 22, 2, 9]","[209, 207, 22, 2, 9]","[180, 209, 14, 2, 9]"
"[209, 191, 29, 2, 8]","[209, 207, 22, 2, 8]","[209, 207, 22, 2, 9]","[209, 207, 22, 2, 9]"
"[209, 191, 29, 2, 8]","[209, 191, 29, 2, 8]","[209, 207, 22, 2, 8]","[209, 207, 22, 2, 9]"
"[209, 175, 34, 2, 8]","[209, 191, 29, 2, 8]","[209, 191, 29, 2, 8]","[209, 207, 22, 2, 8]"
"[209, 175, 34, 2, 8]","[209, 175, 34, 2, 8]","[209, 191, 29, 2, 8]","[209, 191, 29, 2, 8]"
"[209, 175, 34, 2, 7]","[209, 175, 34, 2, 8]","[209, 175, 34, 2, 8]","[209, 191, 29, 2, 8]"
"[209, 160, 36, 2, 7]","[209, 175, 34, 2, 7]","[209, 175, 34, 2, 8]","[209, 175, 34, 2, 8]"
"[209, 160, 36, 2, 7]","[209, 160, 36, 2, 7]","[209, 175, 34, 2, 7]","[209, 175, 34, 2, 8]"
"[209, 150, 38, 2, 7]","[209, 160, 36, 2, 7]","[209, 160, 36, 2, 7]","[209, 175, 34, 2, 7]"
"[209, 150, 38, 2, 7]","[209, 150, 38, 2, 7]","[209, 160, 36, 2, 7]","[209, 160, 36, 2, 7]"
"[209, 145, 39, 2, 6]","[209, 150, 38, 2, 7]","[209, 150, 38, 2, 7]","[209, 160, 36, 2, 7]"
"[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]","[209, 150, 38, 2, 7]","[209, 150, 38, 2, 7]"
"[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]","[209, 150, 38, 2, 7]"
"[209, 140, 40, 2, 6]","[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]"
"[209, 138, 42, 2, 5]","[209, 140, 40, 2, 6]","[209, 145, 39, 2, 6]","[209, 145, 39, 2, 6]"
"[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]","[209, 140, 40, 2, 6]","[209, 145, 39, 2, 6]"
"[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]","[209, 140, 40, 2, 6]"
"[209, 138, 45, 2, 4]","[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]"
"[209, 138, 45, 2, 4]","[209, 138, 45, 2, 4]","[209, 138, 42, 2, 5]","[209, 138, 42, 2, 5]"
"[209, 131, 44, 2, 4]","[209, 138, 45, 2, 4]","[209, 138, 45, 2, 4]","[209, 138, 42, 2, 5]"
"[209, 131, 44, 2, 3]","[209, 131, 44, 2, 4]","[209, 138, 45, 2, 4]","[209, 138, 45, 2, 4]"
"[209, 130, 42, 2, 3]","[209, 131, 44, 2, 3]","[209, 131, 44, 2, 4]","[209, 138, 45, 2, 4]"
"[209, 130, 42, 2, 2]","[209, 130, 42, 2, 3]","[209, 131, 44, 2, 3]","[209, 131, 44, 2, 4]"
"[209, 130, 42, 2, 2]","[209, 130, 42, 2, 2]","[209, 130, 42, 2, 3]","[209, 131, 44, 2, 3]"
"[209, 125, 41, 2, 2]","[209, 130, 42, 2, 2]","[209, 130, 42, 2, 2]","[209, 130, 42, 2, 3]"
"[209, 125, 41, 2, 1]","[209, 125, 41, 2, 2]","[209, 130, 42, 2, 2]","[209, 130, 42, 2, 2]"
"[209, 125, 41, 2, 1]","[209, 125, 41, 2, 1]","[209, 125, 41, 2, 2]","[209, 130, 42, 2, 2]"
"[209, 128, 38, 2, 1]","[209, 125, 41, 2, 1]","[209, 125, 41, 2, 1]","[209, 125, 41, 2, 2]"
"[209, 128, 38, 2, 1]","[209, 128, 38, 2, 1]","[209, 125, 41, 2, 1]","[209, 125, 41, 2, 1]"
"[209, 129, 37, 2, 0]","[209, 128, 38, 2, 1]","[209, 128, 38, 2, 1]","[209, 125, 41, 2, 1]"
"[209, 129, 40, 2, 0]","[209, 129, 37, 2, 0]","[209, 128, 38, 2, 1]","[209, 128, 38, 2, 1]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 37, 2, 0]","[209, 128, 38, 2, 1]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 37, 2, 0]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 130, 39, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 130, 36, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 130, 36, 2, -1]","[209, 130, 36, 2, 0]","[209, 130, 39, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 131, 39, 2, -1]","[209, 130, 36, 2, -1]","[209, 130, 36, 2, 0]","[209, 130, 39, 2, 0]"
"[209, 131, 39, 2, -1]","[209, 131, 39, 2, -1]","[209, 130, 36, 2, -1]","[209, 130, 36, 2, 0]"
"[209, 136, 43, 2, -2]","[209, 131, 39, 2, -1]","[209, 131, 39, 2, -1]","[209, 130, 36, 2, -1]"
"[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]","[209, 131, 39, 2, -1]","[209, 131, 39, 2, -1]"
"[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]","[209, 131, 39, 2, -1]"
"[209, 129, 40, 2, -3]","[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]"
"[209, 121, 41, 2, -3]","[209, 129, 40, 2, -3]","[209, 136, 43, 2, -2]","[209, 136, 43, 2, -2]"
"[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]","[209, 129, 40, 2, -3]","[209, 136, 43, 2, -2]"
"[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]","[209, 129, 40, 2, -3]"
"[209, 126, 38, 2, -3]","[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]"
"[209, 126, 38, 2, -4]","[209, 126, 38, 2, -3]","[209, 121, 41, 2, -3]","[209, 121, 41, 2, -3]"
"[209, 126, 38, 2, -4]","[209, 126, 38, 2, -4]","[209, 126, 38, 2, -3]","[209, 121, 41, 2, -3]"
"[209, 124, 36, 2, -4]","[209, 126, 38, 2, -4]","[209, 126, 38, 2, -4]","[209, 126, 38, 2, -3]"
"[209, 124, 36, 2, -4]","[209, 124, 36, 2, -4]","[209, 126, 38, 2, -4]","[209, 126, 38, 2, -4]"
"[209, 129, 40, 2, -5]","[209, 124, 36, 2, -4]","[209, 124, 36, 2, -4]","[209, 126, 38, 2, -4]"
"[209, 129, 39, 2, -5]","[209, 129, 40, 2, -5]","[209, 124, 36, 2, -4]","[209, 124, 36, 2, -4]"
"[209, 129, 39, 2, -5]","[209, 129, 39, 2, -5]","[209, 129, 40, 2, -5]","[209, 124, 36, 2, -4]"
"[209, 132, 40, 2, -6]","[209, 129, 39, 2, -5]","[209, 129, 39, 2, -5]","[209, 129, 40, 2, -5]"
"[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]","[209, 129, 39, 2, -5]","[209, 129, 39, 2, -5]"
"[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]","[209, 129, 39, 2, -5]"
"[209, 125, 40, 2, -7]","[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]"
"[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]","[209, 132, 40, 2, -6]","[209, 132, 40, 2, -6]"
"[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]","[209, 132, 40, 2, -6]"
"[209, 123, 35, 2, -8]","[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]"
"[209, 122, 37, 2, -8]","[209, 123, 35, 2, -8]","[209, 125, 40, 2, -7]","[209, 125, 40, 2, -7]"
"[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]","[209, 123, 35, 2, -8]","[209, 125, 40, 2, -7]"
