"[[-1, -1, -87, 0.25, -1, 2, 0]]",0,35,209,39,0.05029726028442383,0
"[[-1, -1, -87, 0.25, -1, 2, 1]]",0,34,209,39,0.05029726028442383,0
"[[-1, -1, -87, 0.25, -1, 2, 2]]",0,33,209,39,0.05029726028442383,0
"[[-1, -1, -87, 0.25, -1, 2, 2]]",0,33,209,39,0.05029726028442383,0
"[[35, 209, -88, -2, 0, 2, 3]]",0,32,209,40,0.16228652000427246,0
"[[35, 209, -88, -2, 0, 2, 4]]",0,29,209,40,0.16228652000427246,0
"[[35, 209, -88, -2, 0, 2, 4]]",0,28,209,40,0.16228652000427246,0
"[[35, 209, -88, -2, 0, 2, 5]]",0,28,209,40,0.16228652000427246,0
"[[33, 209, -73, 44.25, 46.25, 2, 6]]",0,27,209,40,0.12672901153564453,0
"[[33, 209, -73, 44.25, 46.25, 2, 6]]",0,61,209,40,0.12672901153564453,0
"[[33, 209, -73, 44.25, 46.25, 2, 7]]",0,61,209,40,0.12672901153564453,0
"[[33, 209, -73, 44.25, 46.25, 2, 7]]",0,60,209,40,0.12672901153564453,0
"[[28, 209, -51, 91, 48.25, 2, 8]]",0,59,209,39,0.15903592109680176,0
"[[28, 209, -51, 91, 48.25, 4, 8]]",2,20,209,39,0.15903592109680176,0
"[[28, 209, -51, 91, 48.25, 2, 9]]",0,107,209,39,0.15903592109680176,0
"[[61, 209, -27, 122, 26.5, 4, 9]]",2,20,209,39,0.13381743431091309,0
"[[61, 209, -27, 122, 26.5, 2, 9]]",0,158,209,39,0.13381743431091309,0
"[[61, 209, -27, 122, 26.5, 2, 10]]",0,158,209,39,0.13381743431091309,0
"[[20, 209, -8, 168.75, 56.5, 2, 10]]",0,157,209,40,0.14888763427734375,0
"[[20, 209, -8, 168.75, 56.5, 4, 10]]",2,184,209,40,0.14888763427734375,0
"[[20, 209, -8, 168.75, 56.5, 2, 10]]",0,200,209,40,0.14888763427734375,0
"[[20, 209, -8, 168.75, 56.5, 4, 10]]",2,184,209,40,0.14888763427734375,0
"[[157, 209, 18, 173.5, 15, 2, 10]]",0,200,209,40,0.13543367385864258,0
"[[157, 209, 18, 173.5, 15, 9, 10]]",5,209,41,40,0.13543367385864258,0
"[[157, 209, 18, 173.5, 15, 2, 10]]",0,209,167,40,0.13543367385864258,0
"[[184, 209, 35, 151.5, -17.25, 9, 10]]",5,209,40,39,0.15253996849060059,0
"[[184, 209, 35, 151.5, -17.25, 2, 9]]",0,209,134,39,0.15253996849060059,0
"[[184, 209, 35, 151.5, -17.25, 4.5, 9]]",3,209,47,39,0.15253996849060059,0
"[[184, 209, 35, 151.5, -17.25, 4.5, 9]]",3,209,46,39,0.15253996849060059,0
"[[209, 167, 51, 144, 30, 4.5, 9]]",3,209,46,40,0.15989422798156738,0
"[[209, 167, 51, 144, 30, 4, 8]]",2,209,20,40,0.15989422798156738,0
"[[209, 167, 51, 144, 30, 4, 8]]",2,209,20,40,0.15989422798156738,0
"[[209, 46, 52, 89, -32.25, 4, 7]]",2,209,20,40,0.12765765190124512,0
"[[209, 46, 52, 89, -32.25, 4, 7]]",2,209,20,40,0.12765765190124512,0
