5.567714571952819824e-01,-9.766596555709838867e-02,3.410779237747192383e-01,-5.340406894683837891e-01,3.731568753719329834e-01,-7.644070386886596680e-01,5.074882507324218750e-01,-4.567866921424865723e-01,-5.407983660697937012e-01,-9.533554911613464355e-01
3.778845667839050293e-01,-7.993104457855224609e-01,5.119469761848449707e-01,-8.102369904518127441e-01,-6.981458067893981934e-01,-2.881663441658020020e-01,-5.144993066787719727e-01,-6.338539719581604004e-01,-7.391181588172912598e-01,4.273816347122192383e-01
-2.226086854934692383e-01,5.078045129776000977e-01,-7.521632313728332520e-01,-4.473603330552577972e-03,3.612067699432373047e-01,-3.286024183034896851e-02,1.624963730573654175e-01,-5.728907585144042969e-01,-9.319387674331665039e-01,4.271701276302337646e-01
3.367915153503417969e-01,-4.466969668865203857e-01,-1.359565407037734985e-01,-5.779150128364562988e-01,-3.348737657070159912e-01,-4.076926112174987793e-01,-2.160484492778778076e-01,-8.179009556770324707e-01,-3.862339854240417480e-01,3.688092231750488281e-01
5.108705759048461914e-01,-1.093737125396728516e+00,1.080676689743995667e-01,-5.602495744824409485e-02,-1.295029520988464355e-01,-3.951840102672576904e-01,-4.507721364498138428e-01,-1.551778241991996765e-02,-1.070431545376777649e-01,-3.981971740722656250e-02
-8.369804918766021729e-02,-2.479407936334609985e-02,-2.042901754379272461e+00,-1.167781651020050049e-01,4.031513035297393799e-01,-5.006079003214836121e-02,-2.257403284311294556e-01,-8.952073454856872559e-01,-4.139910340309143066e-01,3.933177590370178223e-01
8.448111265897750854e-02,1.769882738590240479e-01,-7.130959630012512207e-02,2.033164538443088531e-02,1.824239194393157959e-01,2.441592812538146973e-01,2.351714372634887695e-01,-4.923780858516693115e-01,-5.236143469810485840e-01,-9.975970536470413208e-02
-5.169907808303833008e-01,-2.557495832443237305e-01,5.093775987625122070e-01,-3.848524391651153564e-02,-3.078662157058715820e-01,6.205164790153503418e-01,2.136189639568328857e-01,-7.770919799804687500e-01,-9.603196382522583008e-01,3.108937144279479980e-01
2.539341747760772705e-01,-9.169091582298278809e-01,3.721293807029724121e-01,-8.396350592374801636e-02,-4.761516749858856201e-01,1.266304999589920044e-01,-1.776589900255203247e-01,-6.522035598754882812e-01,-5.965276956558227539e-01,-8.041672706604003906e-01
1.449912339448928833e-01,-5.533339977264404297e-01,2.807059586048126221e-01,-7.043036222457885742e-01,-1.045362800359725952e-01,-1.864248663187026978e-01,4.866732284426689148e-02,-7.249094843864440918e-01,-1.176529288291931152e+00,4.876135289669036865e-01
