-195.76817,-90.298904,79.04392,78.9743,-219.0574
-172.44658,-79.467606,68.76846,69.81479,-192.95068
-157.68071,-73.91903,63.03137,63.128223,-177.71129
-163.76212,-76.33275,64.44411,65.040695,-184.48499
-196.44612,-97.44925,82.47053,75.08473,-227.36234
-220.20813,-101.46971,85.48501,86.877785,-246.76363
-227.1922,-104.78548,89.540085,89.23002,-254.71686
-213.01932,-98.265945,85.62986,83.32121,-238.68204
-199.79852,-92.3408,81.04289,78.262566,-223.6492
-192.30617,-88.83305,77.72925,75.81594,-215.03365
-187.4,-86.40088,74.69158,74.6705,-209.45145
-187.25943,-86.434296,73.73304,75.06043,-209.14317
-192.87263,-89.05819,74.84427,78.035126,-215.53084
-196.94579,-90.532555,75.64977,79.85886,-220.28488
-201.89305,-92.679634,77.55859,81.31197,-226.05092
-201.73582,-92.76488,78.382256,80.65113,-226.02611
-192.7497,-88.85221,75.83864,76.87551,-216.13264
-184.78175,-85.472244,73.77459,73.35265,-207.22888
-183.89859,-85.161644,73.83859,72.58381,-205.99652
-185.79034,-85.79843,74.343185,73.12788,-207.85405
-191.28104,-88.118256,75.77721,75.52504,-213.74959
-194.03261,-89.18221,75.87312,77.257996,-216.71284
-189.60419,-86.84289,73.88816,76.01026,-211.746
-184.32048,-84.54151,71.9479,74.45067,-206.1162
-183.51512,-84.6148,71.85963,74.39142,-205.53058
-181.97955,-84.20434,71.99183,73.473434,-204.16418
-181.61678,-84.119,72.073586,72.94124,-203.74481
-177.17361,-81.89714,70.31733,70.72367,-198.45795
-168.59589,-77.58944,66.503555,67.32492,-188.4544
-167.0745,-76.69907,65.39909,66.8052,-186.51454
-171.70619,-78.82864,67.23314,68.73664,-191.73198
-180.82298,-83.2489,71.09825,72.336784,-202.185
-183.06854,-84.53777,72.1728,73.320335,-205.03598
-183.27321,-84.781166,72.311325,73.81813,-205.47214
-188.60803,-87.177315,74.70436,75.909676,-211.349
-191.05363,-88.09034,75.527145,76.83278,-213.78616
-184.71227,-85.00477,73.14762,74.028725,-206.47572
-180.4004,-82.98128,71.2493,72.29474,-201.51175
-186.38478,-85.84305,73.456696,74.64385,-208.25244
-192.58897,-88.81787,75.665985,77.39887,-215.46748
-189.61363,-87.51459,74.42703,76.38884,-212.37202
-182.19194,-84.08279,71.643684,73.266174,-204.14749
-181.8001,-83.844154,72.04363,72.581726,-203.60094
-187.6471,-86.44234,74.66991,74.4432,-209.95065
-189.28801,-87.137856,75.23545,74.73836,-211.62413
-184.79556,-85.09795,72.678246,73.280945,-206.55084
-177.04913,-81.60491,69.48389,70.21646,-198.02019
-175.21368,-80.73806,68.92985,69.71703,-196.14658
-181.50122,-83.67668,72.085014,72.22772,-203.38507
-190.42696,-87.86956,76.25775,75.92906,-213.5816
-192.48904,-88.85754,76.89418,76.96956,-215.77115
-184.7787,-85.22769,73.09937,74.05908,-206.80139
-182.29234,-83.927055,71.11636,72.73394,-203.73637
-192.34738,-88.69608,74.55676,75.72147,-214.73643
-197.99661,-91.2925,77.0417,76.886955,-220.99991
-198.4177,-91.46344,77.68537,76.54892,-221.77528
-196.84772,-90.741585,77.6229,75.97016,-220.37366
-189.71423,-87.466156,74.83508,73.9376,-212.6665
-187.80794,-86.69555,73.897095,73.805145,-210.58386
-188.96767,-87.265884,74.026825,75.05279,-211.72809
-193.96341,-89.58672,75.84628,77.353485,-217.03603
-193.77234,-89.42391,75.64199,77.37878,-216.613
-185.44284,-85.45327,72.53775,73.848755,-207.30685
-178.47063,-82.13427,69.91411,70.72186,-199.64804
-181.07954,-83.38085,70.93031,71.36338,-202.76627
-187.72131,-86.621284,73.45936,73.62008,-210.2521
-186.11296,-85.98438,72.75893,72.703964,-208.39043
-180.35046,-83.32493,70.385635,70.299194,-201.8186
-167.1722,-77.0999,65.10518,65.30908,-186.96829
-144.88843,-66.659035,56.0741,57.14341,-161.98715
-117.52555,-53.940804,45.33703,46.888916,-131.32924
-132.52771,-60.91541,51.282887,53.38512,-148.18753
-174.10097,-80.29602,67.698296,70.206726,-194.86398
-145.38861,-67.066925,56.829506,58.19647,-162.71664
-117.1445,-53.92601,46.00177,46.28599,-131.03181
-138.15889,-63.630676,54.49543,54.148388,-154.59435
-194.77359,-89.82437,76.76924,75.55666,-218.01926
-189.31213,-87.24663,73.93889,73.26691,-211.83026
-186.61101,-86.01591,72.71365,72.18503,-208.77618
-189.46153,-87.402,74.085556,73.59531,-211.99963
-194.56596,-89.83114,75.98417,76.45503,-217.77997
-194.47055,-89.738106,75.99687,77.33564,-217.72371
-189.21289,-87.249,73.90919,75.926315,-211.83743
-180.60925,-83.219574,70.466644,72.70588,-202.2044
-175.20619,-80.76041,68.439926,70.17686,-196.15959
-178.09802,-82.16347,69.52127,70.68046,-199.36299
-186.38693,-86.049866,72.30505,73.73432,-208.58519
-187.19281,-86.30725,72.49292,73.99482,-209.43713
-183.94183,-84.73132,71.22813,72.9668,-205.79144
-184.33498,-84.91524,71.68305,73.30974,-206.27696
-189.68768,-87.44694,74.626854,75.07408,-212.33395
-192.24849,-88.71553,76.21559,75.59142,-215.24057
-190.75371,-88.032005,75.52653,74.806435,-213.48665
-183.06119,-84.4103,71.954865,71.801384,-204.84277
-174.96832,-80.647804,68.05271,68.858574,-195.81596
-175.28696,-80.78307,67.78578,69.32496,-196.23695
-181.52217,-83.64783,70.336624,72.04677,-203.24373
-184.79248,-85.25034,72.11272,73.51325,-206.9066
-179.19809,-82.71972,70.646614,71.06101,-200.57368
-174.15338,-80.393326,69.18746,68.548454,-194.89662
