9.995007514953613281e-02,-7.029116153717041016e-02,1.877107322216033936e-01,2.388786673545837402e-01,8.218700438737869263e-02,5.719634294509887695e-01,1.155465841293334961e-01,-3.654106259346008301e-01,3.680727258324623108e-02,-1.023319214582443237e-01
-9.343322366476058960e-02,2.485332638025283813e-01,6.896771956235170364e-03,-4.242872595787048340e-01,3.251585066318511963e-01,-1.566319018602371216e-01,2.831422686576843262e-01,6.179696321487426758e-01,-3.695705533027648926e-01,-4.948843419551849365e-01
-1.475307941436767578e-01,6.304151564836502075e-02,-6.257155537605285645e-02,-5.141098424792289734e-02,2.012754827737808228e-01,-1.029631048440933228e-01,-2.457562237977981567e-01,9.854450076818466187e-02,3.617391884326934814e-01,-5.760456919670104980e-01
-2.465020269155502319e-01,-1.605184972286224365e-01,-1.661142855882644653e-01,-6.761486530303955078e-01,4.486091434955596924e-03,4.542224574834108353e-03,1.242222562432289124e-01,1.157621964812278748e-01,-5.309330224990844727e-01,-1.008407250046730042e-01
4.923839494585990906e-02,-4.105079174041748047e-02,2.324118018150329590e-01,-5.893092751502990723e-01,3.339903950691223145e-01,-9.673313498497009277e-01,8.378309011459350586e-02,-1.545617431402206421e-01,-5.702736377716064453e-01,-2.647705078125000000e-01
-1.257724165916442871e-01,-4.038977622985839844e-01,4.791421294212341309e-01,-6.138048768043518066e-01,1.550166308879852295e-01,4.776745438575744629e-01,-9.930612891912460327e-02,-3.762171566486358643e-01,-3.864990472793579102e-01,7.155784368515014648e-01
2.290379852056503296e-01,4.830743372440338135e-01,-4.053388535976409912e-01,-2.637239098548889160e-01,-1.113407835364341736e-01,4.237497448921203613e-01,2.242064028978347778e-01,4.233092367649078369e-01,5.324514508247375488e-01,-9.679057449102401733e-02
6.004942655563354492e-01,-5.963588356971740723e-01,-1.847915202379226685e-01,2.632310688495635986e-01,2.733475267887115479e-01,4.824934061616659164e-03,-7.111855596303939819e-02,-3.001641631126403809e-01,-2.750185430049896240e-01,-4.348413273692131042e-02
-4.088404476642608643e-01,-8.142863214015960693e-02,4.306312650442123413e-03,-7.537880539894104004e-02,6.885977387428283691e-01,-1.288015544414520264e-01,-4.422860741615295410e-01,-3.616386651992797852e-01,1.241672113537788391e-01,-3.783954381942749023e-01
-4.646568596363067627e-01,1.843242347240447998e-01,-2.874390408396720886e-02,-2.767194211483001709e-01,-1.127691119909286499e-01,-6.797589827328920364e-03,-3.170714974403381348e-01,8.227237313985824585e-02,5.751823782920837402e-01,3.596938550472259521e-01
-2.710520923137664795e-01,-1.710923314094543457e-01,2.232287079095840454e-01,1.686022430658340454e-01,-2.169586867094039917e-01,7.664612494409084320e-03,-1.525692492723464966e-01,4.153872132301330566e-01,-1.441117227077484131e-01,-3.532643020153045654e-01
3.644508123397827148e-01,4.547523856163024902e-01,-2.148874700069427490e-01,2.449223957955837250e-02,6.719880700111389160e-01,-6.015994548797607422e-01,5.234935879707336426e-01,-6.477404236793518066e-01,7.769303023815155029e-02,1.088323667645454407e-01
-2.339637279510498047e-01,-5.186402797698974609e-01,-4.613077342510223389e-01,1.063082814216613770e-01,5.655829310417175293e-01,-7.656708955764770508e-01,-4.360421299934387207e-01,-9.282510727643966675e-02,-2.924646735191345215e-01,-3.057254254817962646e-01
1.806868761777877808e-01,1.215366721153259277e-01,1.268751621246337891e-01,1.313049495220184326e-01,-2.848125100135803223e-01,7.988477498292922974e-02,3.676870837807655334e-02,-5.211533904075622559e-01,-1.904761791229248047e-01,-5.173801779747009277e-01
1.305482685565948486e-01,2.629190683364868164e-01,-5.767723321914672852e-01,3.116278946399688721e-01,1.562286466360092163e-01,1.095116659998893738e-01,-1.765391379594802856e-01,-7.286295294761657715e-03,-9.457901120185852051e-02,3.176722824573516846e-01
1.613293774425983429e-02,5.083050727844238281e-01,-1.793391853570938110e-01,6.403350830078125000e-02,3.733942508697509766e-01,3.933325707912445068e-01,-6.295952200889587402e-01,-2.616996467113494873e-01,1.488789021968841553e-01,4.789384901523590088e-01
