40,-1,40
36,-1,21
22,-1,40
6,1,40
-1,1,40
-3,1,40
-4,1,40
-3,1,40
1,1,40
5,1,40
4,1,39
2,1,21
-2,1,40
-5,1,39
-5,1,40
-3,1,21
-2,1,39
-2,1,40
-3,1,39
-5,1,40
-5,1,39
-4,1,40
-4,1,39
-6,1,40
-9,1,39
-10,0,40
-7,1,39
-4,1,40
-5,1,39
-5,1,40
-2,1,40
-1,1,40
-6,1,40
-6,1,40
-3,1,40
0,1,40
-3,1,40
-6,1,40
-5,1,40
-2,1,21
-2,1,21
-4,1,40
-9,1,38
-8,1,40
-5,1,39
0,1,40
-2,1,39
-5,1,40
-6,1,39
-1,1,40
0,1,39
0,1,21
0,1,40
-4,1,40
-4,1,40
-3,1,40
0,1,40
0,1,40
-5,1,40
-7,1,40
-4,1,40
-2,1,40
-3,1,40
-6,1,39
-7,1,40
-5,1,39
-3,1,40
-3,1,39
-5,1,40
-5,1,39
-2,1,40
0,1,39
-1,1,40
-3,1,39
-5,1,40
-2,1,39
-1,1,40
0,1,40
-3,1,40
-5,1,40
-8,1,40
-5,1,40
-2,1,40
-3,1,40
-5,1,40
-4,1,39
-2,1,40
-1,1,39
-1,1,40
-5,1,39
-8,1,40
-8,1,39
-3,1,40
-3,1,39
-6,1,40
-7,1,39
-6,1,40
-3,1,39
-4,1,40
-6,1,39
