-88,0.022222222222222254,41
-88,0.022222222222222254,41
-88,0.022222222222222254,40
-89,0.0,38
-89,0.0,39
-86,0.022222222222222254,41
-86,0.022222222222222254,39
-80,0.07777777777777772,39
-74,0.1444444444444445,38
-75,0.12222222222222223,38
-60,0.28888888888888886,41
-54,0.34444444444444444,39
-54,0.34444444444444444,39
-43,0.4555555555555556,38
-36,0.5333333333333333,39
-30,0.5888888888888889,38
-30,0.5888888888888889,38
-23,0.6555555555555556,39
-13,0.7666666666666666,21
-8,0.8111111111111111,40
0,0.9,38
7,0.9777777777777777,39
12,0.9777777777777777,41
18,0.9111111111111111,40
21,0.8888888888888888,39
24,0.8555555555555556,39
27,0.8333333333333334,40
27,0.8333333333333334,40
28,0.8222222222222222,39
28,0.8333333333333334,41
27,0.8444444444444444,39
25,0.8777777777777778,39
23,0.9,39
23,0.9,39
20,0.9444444444444444,40
18,0.9666666666666667,40
17,0.9777777777777777,39
14,0.9777777777777777,39
14,0.9777777777777777,39
13,0.9666666666666667,39
12,0.9555555555555556,21
11,0.9333333333333333,40
11,0.9333333333333333,40
10,0.9222222222222223,39
8,0.9,21
8,0.8888888888888888,21
7,0.8777777777777778,40
8,0.8888888888888888,39
8,0.8888888888888888,39
7,0.8777777777777778,40
5,0.8444444444444444,21
5,0.8444444444444444,40
5,0.8444444444444444,39
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8555555555555556,39
7,0.8666666666666667,40
9,0.8888888888888888,39
11,0.9111111111111111,40
13,0.9333333333333333,39
15,0.9555555555555556,21
17,0.9777777777777777,40
19,1.0,39
19,1.0,39
23,0.9555555555555556,40
25,0.9333333333333333,21
25,0.9333333333333333,21
27,0.9111111111111111,40
31,0.8666666666666667,40
31,0.8666666666666667,39
31,0.8666666666666667,39
31,0.8666666666666667,40
31,0.8666666666666667,40
29,0.8888888888888888,21
25,0.9333333333333333,39
21,0.9666666666666667,40
20,0.9777777777777777,39
18,1.0,21
17,0.9888888888888889,40
16,0.9888888888888889,39
16,0.9888888888888889,21
18,0.9888888888888889,21
20,0.9666666666666667,40
23,0.9222222222222223,39
21,0.9444444444444444,39
23,0.9111111111111111,21
22,0.9222222222222223,40
22,0.9222222222222223,39
21,0.9222222222222223,40
19,0.9444444444444444,39
17,0.9666666666666667,21
15,0.9777777777777777,39
15,0.9777777777777777,39
15,0.9777777777777777,40
17,0.9444444444444444,39
17,0.9444444444444444,39
17,0.9444444444444444,40
16,0.9444444444444444,21
16,0.9444444444444444,40
17,0.9222222222222223,39
16,0.9333333333333333,40
16,0.9222222222222223,39
15,0.9333333333333333,21
14,0.9333333333333333,40
14,0.9333333333333333,39
12,0.9555555555555556,40
12,0.9444444444444444,39
12,0.9444444444444444,21
13,0.9222222222222223,40
14,0.9111111111111111,39
14,0.9,40
15,0.8888888888888888,39
18,0.8444444444444444,40
18,0.8444444444444444,40
20,0.8111111111111111,39
21,0.8,40
22,0.7777777777777778,39
24,0.7444444444444445,40
23,0.7555555555555555,39
23,0.7444444444444445,21
23,0.7444444444444445,40
20,0.7777777777777778,40
21,0.7555555555555555,39
20,0.7666666666666666,21
20,0.7555555555555555,39
20,0.7555555555555555,21
20,0.7444444444444445,40
23,0.7,40
23,0.7,39
24,0.6777777777777778,21
24,0.6777777777777778,40
23,0.6777777777777778,39
23,0.6777777777777778,40
22,0.6777777777777778,21
21,0.6777777777777778,40
19,0.7,39
18,0.7,39
18,0.6888888888888889,21
16,0.7111111111111111,40
16,0.7,40
15,0.7111111111111111,39
14,0.7111111111111111,40
14,0.7111111111111111,40
12,0.7333333333333334,39
12,0.7222222222222222,40
10,0.7444444444444445,39
8,0.7555555555555555,40
6,0.7777777777777778,39
5,0.7888888888888889,21
5,0.7777777777777778,40
1,0.8222222222222222,40
3,0.7888888888888889,21
3,0.7888888888888889,40
4,0.7666666666666666,39
6,0.7444444444444445,39
