"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,41,0.040709733963012695,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,41,0.040709733963012695,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,40,0.04822492599487305,0
"[[33, 209, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,210,38,0.04425358772277832,1
"[[32, 209, -89, 2, 3], [33, 209, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,29,210,39,0.03888249397277832,1
"[[32, 209, -86, 2, 4], [32, 209, -89, 2, 3], [33, 209, -89, 2, 2], [-1, -1, -88, 2, 2]]",0,29,211,41,0.04089045524597168,2
"[[31, 210, -86, 2, 4], [32, 209, -86, 2, 4], [32, 209, -89, 2, 3], [33, 209, -89, 2, 2]]",0,37,211,39,0.041800498962402344,2
"[[29, 210, -80, 2, 5], [31, 210, -86, 2, 4], [32, 209, -86, 2, 4], [32, 209, -89, 2, 3]]",0,37,212,39,0.04659557342529297,3
"[[29, 210, -74, 2, 6], [29, 210, -80, 2, 5], [31, 210, -86, 2, 4], [32, 209, -86, 2, 4]]",0,53,212,38,0.038977622985839844,3
"[[29, 210, -75, 2, 6], [29, 210, -74, 2, 6], [29, 210, -80, 2, 5], [31, 210, -86, 2, 4]]",0,70,213,38,0.038977622985839844,4
"[[37, 211, -60, 2, 7], [29, 210, -75, 2, 6], [29, 210, -74, 2, 6], [29, 210, -80, 2, 5]]",0,67,213,41,0.07778286933898926,4
"[[37, 212, -54, 2, 7], [37, 211, -60, 2, 7], [29, 210, -75, 2, 6], [29, 210, -74, 2, 6]]",0,100,214,39,0.042885541915893555,5
"[[37, 212, -54, 3.5, 8], [37, 212, -54, 2, 7], [37, 211, -60, 2, 7], [29, 210, -75, 2, 6]]",1,35,214,39,0.042885541915893555,5
"[[67, 213, -43, 3.5, 8], [37, 212, -54, 3.5, 8], [37, 212, -54, 2, 7], [37, 211, -60, 2, 7]]",1,35,215,38,0.07423615455627441,6
"[[67, 213, -36, 3.5, 9], [67, 213, -43, 3.5, 8], [37, 212, -54, 3.5, 8], [37, 212, -54, 2, 7]]",1,73,215,39,0.04790806770324707,6
"[[35, 214, -30, 4.5, 9], [67, 213, -36, 3.5, 9], [67, 213, -43, 3.5, 8], [37, 212, -54, 3.5, 8]]",3,62,216,38,0.041887760162353516,7
"[[35, 214, -30, 3.5, 9], [35, 214, -30, 4.5, 9], [67, 213, -36, 3.5, 9], [67, 213, -43, 3.5, 8]]",1,119,216,38,0.041887760162353516,7
"[[35, 215, -23, 3.5, 9], [35, 214, -30, 3.5, 9], [35, 214, -30, 4.5, 9], [67, 213, -36, 3.5, 9]]",1,119,217,39,0.07025313377380371,8
"[[62, 216, -13, 2, 9], [35, 215, -23, 3.5, 9], [35, 214, -30, 3.5, 9], [35, 214, -30, 4.5, 9]]",0,178,217,21,0.05079030990600586,8
"[[119, 216, -8, 3.5, 9], [62, 216, -13, 2, 9], [35, 215, -23, 3.5, 9], [35, 214, -30, 3.5, 9]]",1,179,218,40,0.04088711738586426,9
"[[119, 216, 0, 3.5, 10], [119, 216, -8, 3.5, 9], [62, 216, -13, 2, 9], [35, 215, -23, 3.5, 9]]",1,197,218,38,0.04001736640930176,9
"[[178, 217, 7, 3.5, 10], [119, 216, 0, 3.5, 10], [119, 216, -8, 3.5, 9], [62, 216, -13, 2, 9]]",1,218,211,39,0.04156613349914551,9
"[[179, 218, 12, 3.5, 9], [178, 217, 7, 3.5, 10], [119, 216, 0, 3.5, 10], [119, 216, -8, 3.5, 9]]",1,219,187,41,0.04089474678039551,10
"[[179, 218, 18, 3.5, 9], [179, 218, 12, 3.5, 9], [178, 217, 7, 3.5, 10], [119, 216, 0, 3.5, 10]]",1,219,170,40,0.04188680648803711,10
"[[218, 211, 21, 3.5, 9], [179, 218, 18, 3.5, 9], [179, 218, 12, 3.5, 9], [178, 217, 7, 3.5, 10]]",1,220,151,39,0.03789949417114258,11
"[[219, 187, 24, 3.5, 9], [218, 211, 21, 3.5, 9], [179, 218, 18, 3.5, 9], [179, 218, 12, 3.5, 9]]",1,220,142,39,0.04416203498840332,11
"[[219, 187, 27, 3.5, 9], [219, 187, 24, 3.5, 9], [218, 211, 21, 3.5, 9], [179, 218, 18, 3.5, 9]]",1,221,135,40,0.03617072105407715,12
"[[219, 187, 27, 3.5, 9], [219, 187, 27, 3.5, 9], [219, 187, 24, 3.5, 9], [218, 211, 21, 3.5, 9]]",1,221,126,40,0.03617072105407715,12
"[[220, 151, 28, 3.5, 8], [219, 187, 27, 3.5, 9], [219, 187, 27, 3.5, 9], [219, 187, 24, 3.5, 9]]",1,221,126,39,0.07345056533813477,12
"[[221, 126, 28, 3.5, 8], [220, 151, 28, 3.5, 8], [219, 187, 27, 3.5, 9], [219, 187, 27, 3.5, 9]]",1,222,126,41,0.05198168754577637,13
"[[221, 126, 27, 3.5, 8], [221, 126, 28, 3.5, 8], [220, 151, 28, 3.5, 8], [219, 187, 27, 3.5, 9]]",1,222,129,39,0.04053187370300293,13
"[[221, 126, 25, 6, 8], [221, 126, 27, 3.5, 8], [221, 126, 28, 3.5, 8], [220, 151, 28, 3.5, 8]]",4,223,68,39,0.03989458084106445,14
"[[222, 129, 23, 3.5, 8], [221, 126, 25, 6, 8], [221, 126, 27, 3.5, 8], [221, 126, 28, 3.5, 8]]",1,223,145,39,0.03912758827209473,14
"[[222, 129, 23, 3.5, 7], [222, 129, 23, 3.5, 8], [221, 126, 25, 6, 8], [221, 126, 27, 3.5, 8]]",1,223,154,39,0.03912758827209473,14
"[[222, 129, 20, 3.5, 7], [222, 129, 23, 3.5, 7], [222, 129, 23, 3.5, 8], [221, 126, 25, 6, 8]]",1,224,155,40,0.07350373268127441,15
"[[223, 154, 18, 3.5, 7], [222, 129, 20, 3.5, 7], [222, 129, 23, 3.5, 7], [222, 129, 23, 3.5, 8]]",1,224,166,40,0.04956316947937012,15
"[[223, 154, 17, 3.5, 7], [223, 154, 18, 3.5, 7], [222, 129, 20, 3.5, 7], [222, 129, 23, 3.5, 7]]",1,224,173,39,0.04004693031311035,15
"[[224, 155, 14, 3.5, 7], [223, 154, 17, 3.5, 7], [223, 154, 18, 3.5, 7], [222, 129, 20, 3.5, 7]]",1,225,177,39,0.04089856147766113,16
"[[224, 155, 14, 3.5, 7], [224, 155, 14, 3.5, 7], [223, 154, 17, 3.5, 7], [223, 154, 18, 3.5, 7]]",1,225,187,39,0.04089856147766113,16
"[[224, 173, 13, 3.5, 7], [224, 155, 14, 3.5, 7], [224, 155, 14, 3.5, 7], [223, 154, 17, 3.5, 7]]",1,225,187,39,0.08127570152282715,16
"[[225, 177, 12, 3.5, 7], [224, 173, 13, 3.5, 7], [224, 155, 14, 3.5, 7], [224, 155, 14, 3.5, 7]]",1,225,190,21,0.040605783462524414,16
"[[225, 187, 11, 3.5, 6], [225, 177, 12, 3.5, 7], [224, 173, 13, 3.5, 7], [224, 155, 14, 3.5, 7]]",1,226,195,40,0.038550615310668945,17
"[[225, 187, 11, 3.5, 6], [225, 187, 11, 3.5, 6], [225, 177, 12, 3.5, 7], [224, 173, 13, 3.5, 7]]",1,226,199,40,0.038550615310668945,17
"[[225, 187, 10, 3.5, 6], [225, 187, 11, 3.5, 6], [225, 187, 11, 3.5, 6], [225, 177, 12, 3.5, 7]]",1,226,199,39,0.07377982139587402,17
"[[225, 190, 8, 3.5, 6], [225, 187, 10, 3.5, 6], [225, 187, 11, 3.5, 6], [225, 187, 11, 3.5, 6]]",1,226,201,21,0.043884992599487305,17
"[[226, 199, 8, 4, 6], [225, 190, 8, 3.5, 6], [225, 187, 10, 3.5, 6], [225, 187, 11, 3.5, 6]]",2,227,205,21,0.04388093948364258,18
