1.076504588127136230e-02,-9.222280383110046387e-01,2.050595581531524658e-01,-2.237386703491210938e+00,-2.196858882904052734e+00,-5.459771156311035156e-01,-1.703753113746643066e+00,-1.770033359527587891e+00,-2.017313092947006226e-01,-6.854439973831176758e-01
3.921758830547332764e-01,-1.272408962249755859e+00,-5.149602293968200684e-01,-1.995351791381835938e+00,-2.305849313735961914e+00,2.172104418277740479e-01,-1.537764430046081543e+00,-1.453558921813964844e+00,-1.449906229972839355e+00,-1.401307880878448486e-01
-1.282952129840850830e-01,-1.121439814567565918e+00,2.936073839664459229e-01,2.958182692527770996e-01,2.090160369873046875e+00,1.271157264709472656e+00,1.230936846695840359e-03,4.159450232982635498e-01,2.734447419643402100e-01,5.637437701225280762e-01
1.235933303833007812e-01,-5.115441083908081055e-01,-3.612028062343597412e-02,2.509506046772003174e-01,-1.315675139427185059e+00,9.988583624362945557e-02,-5.838600173592567444e-02,-5.853388309478759766e-01,8.478630334138870239e-02,3.788072466850280762e-01
-1.800586432218551636e-01,-7.199782412499189377e-03,4.890820980072021484e-01,8.089757710695266724e-02,6.257392466068267822e-02,-3.175760805606842041e-01,3.744489699602127075e-02,-8.421425009146332741e-04,5.649161338806152344e-01,5.204738378524780273e-01
-1.866876482963562012e-01,-4.309701919555664062e-01,1.588341593742370605e+00,-2.417154788970947266e+00,-2.494270086288452148e+00,-2.986479699611663818e-01,-1.631685972213745117e+00,-1.408015727996826172e+00,9.915426969528198242e-01,1.999361634254455566e+00
3.465461730957031250e-01,2.313084751367568970e-01,-1.051847815513610840e+00,-1.086218506097793579e-01,2.177446335554122925e-02,-7.250483632087707520e-01,7.139303088188171387e-01,9.674897789955139160e-01,-5.395135283470153809e-01,-7.295032739639282227e-01
-2.493238598108291626e-01,-9.954736232757568359e-01,4.483841955661773682e-01,-1.527037382125854492e+00,-1.619300603866577148e+00,-1.434450037777423859e-02,-1.797120809555053711e+00,-1.504622340202331543e+00,-3.789381384849548340e-01,2.955641150474548340e-01
6.912353634834289551e-01,-1.412108242511749268e-01,-4.412737786769866943e-01,-2.116625785827636719e+00,-1.466310143470764160e+00,-1.469469815492630005e-01,-1.412608981132507324e+00,-1.626303911209106445e+00,-5.448555946350097656e-01,1.116840392351150513e-01
-8.892874121665954590e-01,-8.847145438194274902e-01,1.154232978820800781e+00,-4.417591542005538940e-02,1.680641651153564453e+00,9.286692142486572266e-01,2.292489260435104370e-01,-1.739649921655654907e-01,-1.041491329669952393e-01,5.677537992596626282e-02
6.847247481346130371e-02,1.145471557974815369e-01,7.787127494812011719e-01,-1.706037044525146484e+00,-1.063370347023010254e+00,-3.869802057743072510e-01,-5.835619568824768066e-01,-1.921588927507400513e-01,-9.898529052734375000e-01,-4.836055636405944824e-01
6.345797777175903320e-01,7.042077183723449707e-02,-6.257398128509521484e-01,-2.388259321451187134e-01,1.968610882759094238e-01,-4.796615540981292725e-01,-3.667004406452178955e-02,4.025527834892272949e-02,-4.680383205413818359e-01,-5.844647288322448730e-01
2.253330126404762268e-02,-1.065963625907897949e+00,-8.208544924855232239e-03,-1.742684602737426758e+00,-1.416807770729064941e+00,-1.395250082015991211e+00,-1.004649519920349121e+00,-8.182256817817687988e-01,-4.315314292907714844e-01,1.567563414573669434e-02
7.895892113447189331e-02,-1.558650583028793335e-01,1.530063450336456299e-01,6.202973425388336182e-03,2.349957227706909180e-01,1.025875285267829895e-01,1.272952198982238770e+00,-1.705193072557449341e-01,-6.124779582023620605e-01,-1.041246056556701660e+00
