-172.91464,678.5251,-28.848366,734.3503,353.39795,192.82812
-179.4281,681.17725,-35.605434,735.3206,344.46384,199.33742
-185.84859,686.94586,-41.68705,740.06445,339.61423,205.86574
46.71069,183.07158,18.01958,196.71623,132.8969,38.834854
12.606567,25.395298,8.686142,25.81085,20.226027,12.353281
-1.5820119,5.1736,1.5130725,5.2283993,1.4843649,3.4462948
-0.80708015,3.8077295,1.1235423,3.9880033,1.6365858,2.4798048
-33.329666,64.42738,20.747168,57.613594,-5.2841425,43.63458
-173.05078,480.51675,-102.590164,600.2113,145.65657,216.1438
-3718.8042,11172.649,-2208.1868,13603.609,4285.0757,4402.1255
420.5719,1197.196,222.44351,1226.518,966.64136,421.8364
-0.7987616,3.817181,1.159026,3.9472668,1.684369,2.448921
-1401.302,2889.3376,1150.9524,2433.3389,-215.39981,1813.2678
-3433.4497,9009.901,-1446.9825,11451.432,1454.3224,4592.231
-796.3478,2532.6409,-482.4506,3042.083,1054.2333,934.8106
217.6376,399.9425,135.80457,384.8494,357.23218,151.32953
-0.83460635,3.88362,1.1832278,3.98083,1.7810526,2.4818163
-749.89606,1607.3782,-116.76006,1580.6316,239.87271,963.39417
-1369.5857,3810.126,-928.39667,3951.8584,1818.7809,1537.2188
-33.340168,441.73264,-35.64217,429.79477,335.69247,127.444534
239.09644,517.3967,150.69547,463.70737,473.93417,200.60854
-1016.8164,2597.1091,-655.18,2400.357,1301.5109,1121.7322
145.93202,330.70078,93.183876,291.16806,304.31015,129.05724
-1920.0701,4846.287,-1287.3873,4289.015,2552.304,2089.138
243.69661,547.16986,156.84288,473.46112,508.724,212.5081
-32.862225,184.78651,-27.629866,167.40753,139.04182,54.654533
44.021873,163.10919,28.343924,141.57922,143.45082,58.96631
114.367905,280.4074,75.182274,239.14302,258.4592,104.6197
-143.9365,270.11432,58.194195,126.255005,61.202396,175.11166
-4093.3176,9916.133,-2740.5889,8153.9116,5292.888,4478.2417
-50.889572,302.4721,-43.567978,271.0435,235.76527,89.98082
80.47552,351.06082,46.7913,308.89764,316.47586,125.273
-2407.2444,5868.3975,-1767.2451,4900.7065,3348.4595,2708.2676
209.20845,420.10605,135.07907,370.66714,418.51453,170.7243
-221.05287,396.8484,96.345604,200.60736,86.884125,248.29257
-3398.628,7820.8843,-1935.5277,6717.043,4036.4568,3083.6646
372.97974,805.8132,286.8094,732.23865,763.1954,297.1206
-483.41415,831.5832,251.33307,466.61118,105.21151,423.66473
-2788.6519,5759.563,-819.3634,4820.68,2156.926,2051.535
-1.6819714,7.702722,1.5911238,7.5988493,3.8446913,3.3220248
-1.6577221,7.6636724,1.5982803,7.59305,3.7919536,3.2776585
-8.058925,70.25674,8.435038,63.289505,42.897503,20.231619
-813.322,1745.6962,-263.11914,1540.5648,655.27875,485.18964
-16.948734,36.05978,0.5211209,33.849113,17.508013,11.905165
4.654556,18.108656,5.6238775,17.67585,14.660681,7.20984
-26.14731,73.051216,-8.507363,69.679214,40.406715,13.923557
89.368034,164.26773,66.65552,154.09958,160.46797,64.76624
-1872.9465,4158.904,-686.4509,3760.3877,1598.0161,1029.6339
-309.5414,773.62744,-43.126286,691.2403,350.9699,170.10507
230.46643,402.91132,157.59636,372.37048,410.02393,169.61557
4.1473656,15.43225,4.3913507,14.952854,13.108066,7.0749197
2.6975095,14.004469,3.3385684,13.663147,11.445029,6.393269
-1433.3523,3289.88,-619.7127,3042.5886,1390.9698,884.08594
-296.8482,810.2505,-106.8828,756.4891,431.0945,187.50998
227.66663,437.1225,133.25764,399.83295,452.57974,197.38498
-464.37268,1089.9998,-187.44301,1026.795,520.7308,342.6843
207.04184,416.97922,114.619064,380.24142,430.3051,190.31859
-126.75196,261.99298,40.295483,199.82933,59.426434,172.47694
-937.8001,2289.388,-534.9905,2126.5283,1049.7731,689.40436
125.5612,263.74356,65.375534,239.25652,272.8007,123.12775
11.402942,31.812616,6.863957,29.49244,30.633335,15.396634
10.362324,29.741,6.2470417,27.524776,28.504246,14.4950485
-704.61957,1733.775,-404.63324,1628.5098,886.38,613.3427
209.79271,428.02597,103.19119,380.98383,449.85538,204.63094
-156.43408,326.39987,26.385843,255.11531,109.35313,251.95084
-1834.4393,4619.356,-1262.3555,4278.013,2329.1604,1611.2028
382.2381,769.2008,190.73436,676.84576,807.72485,366.05066
-1563.7349,3915.9785,-1036.3538,3560.9963,1910.0243,1530.9509
-36.759995,124.27798,-30.215416,119.6557,84.57797,34.27869
-28.50619,103.82667,-23.341982,99.94001,72.49277,30.596216
43.79016,89.849754,27.334034,79.42937,92.69393,43.340794
39.377254,91.11075,25.521284,81.18677,92.05122,42.680557
-82.88192,163.48015,12.132834,133.20561,69.18475,150.8892
-2014.4275,5013.924,-1424.2421,4752.8745,2869.188,2239.0466
133.07054,636.9038,83.58413,584.49396,593.22253,258.9311
-2201.225,5190.846,-1352.4492,4812.2227,2795.838,2681.1836
-424.92188,995.71814,-252.2468,967.4508,618.18195,515.7086
-0.8109252,3.9747293,1.00676,4.1987996,2.2615364,2.8864193
-9054.308,20619.652,-5660.1973,19093.818,10742.302,11022.549
-326.1962,685.5323,-133.0635,699.9462,488.09464,416.83875
210.82812,461.9635,157.18005,411.7806,461.61578,176.62578
-819.508,1975.8776,-550.65497,1866.7147,1117.592,999.07477
-34.713097,112.80868,-28.446257,112.173584,83.599846,41.863632
-37.940243,123.39584,-31.35986,122.99609,91.66967,45.61353
116.14832,294.1779,88.62686,270.61365,285.7821,109.99488
-894.6623,2111.4026,-531.91077,2006.9556,1183.8362,1101.7117
-26.39139,83.566345,-18.883213,83.90402,62.053196,31.85569
-650.759,1477.4102,-322.12698,1470.5442,927.5711,805.47473
86.69501,199.20772,68.519,186.52594,194.92703,76.862305
77.000404,171.17871,60.669662,160.90753,167.6671,66.215706
9.524695,28.880142,8.92421,27.80579,26.413275,12.259674
-129.54631,305.23077,-43.232426,316.15314,205.02325,172.41048
108.591415,257.06024,83.46413,244.6674,248.2286,99.030106
-261.0459,525.6269,54.32576,483.8906,193.33212,476.0129
