-3.433436527848243713e-02,2.762171328067779541e-01,1.868494153022766113e-01,2.615255713462829590e-01,1.443760469555854797e-02,2.788724601268768311e-01
-1.042068973183631897e-01,-2.040590047836303711e-01,1.020672619342803955e-01,-1.667756587266921997e-01,1.590632051229476929e-01,-2.221517264842987061e-01
4.868456721305847168e-01,-2.893765568733215332e-01,1.542970836162567139e-01,8.980376645922660828e-03,-7.907728105783462524e-02,-1.401734538376331329e-02
6.277368664741516113e-01,3.405939936637878418e-01,2.963589727878570557e-01,3.213731348514556885e-01,4.038527011871337891e-01,1.195223703980445862e-01
-2.402869313955307007e-01,2.712793052196502686e-01,7.953247055411338806e-03,1.504388600587844849e-01,-2.903313338756561279e-01,3.083648383617401123e-01
6.037780046463012695e-01,3.424068093299865723e-01,7.173102814704179764e-03,3.301070332527160645e-01,2.633528113365173340e-01,-9.002438187599182129e-02
-3.629026114940643311e-01,-1.227376163005828857e-01,-1.983327865600585938e-01,2.418062537908554077e-01,3.783102631568908691e-01,-6.675231456756591797e-01
-3.596563637256622314e-01,1.932594478130340576e-01,4.956722632050514221e-02,-3.245286643505096436e-01,1.547894924879074097e-01,-1.979891806840896606e-01
-2.534427344799041748e-01,-5.635138973593711853e-02,8.936981670558452606e-03,1.338969022035598755e-01,8.223475515842437744e-02,2.031919062137603760e-01
-2.347297072410583496e-01,6.034247279167175293e-01,-6.006301194429397583e-02,5.834940075874328613e-01,5.490002632141113281e-01,2.861058413982391357e-01
