"[[26, 215, -38, 360.20094407230386, -3085.486804056575, 3.5, 10], [78, 214, -43, 427.40271775290864, 0.0, 4, 9]]",1,56,216,40,1670570067.6001782,7
"[[26, 215, -34, 269.00829694068534, -1196.1233689740152, 4.5, 10], [26, 215, -38, 360.20094407230386, -3085.486804056575, 3.5, 10]]",3,35,216,40,1670570067.6410692,7
"[[26, 215, -26, 279.1105864652952, 1767.169439931971, 3.5, 10], [26, 215, -34, 269.00829694068534, -1196.1233689740152, 4.5, 10]]",1,88,217,40,1670570067.6822715,8
"[[35, 216, -20, 342.3721998717276, 1196.1094208674099, 4.5, 10], [26, 215, -26, 279.1105864652952, 1767.169439931971, 3.5, 10]]",3,90,217,40,1670570067.7231627,8
"[[35, 216, -14, 342.37818864536143, -1196.1512659191699, 3.5, 11], [35, 216, -20, 342.3721998717276, 1196.1094208674099, 4.5, 10]]",1,137,218,40,1670570067.764053,9
"[[88, 217, -7, 346.42461914958704, 658.4911755991026, 3.5, 11], [35, 216, -14, 342.37818864536143, -1196.1512659191699, 3.5, 11]]",1,158,218,40,1670570067.8030226,9
"[[137, 218, -1, 322.26783986522634, -569.8576713931362, 3.5, 11], [88, 217, -7, 346.42461914958704, 658.4911755991026, 3.5, 11]]",1,183,218,40,1670570067.8449132,9
"[[137, 218, 9, 366.55379344900314, 2388.652150966302, 3.5, 11], [137, 218, -1, 322.26783986522634, -569.8576713931362, 3.5, 11]]",1,205,219,40,1670570067.885835,10
"[[158, 218, 16, 247.160761548149, 199.47246383366812, 3.5, 11], [137, 218, 9, 366.55379344900314, 2388.652150966302, 3.5, 11]]",1,219,199,40,1670570067.956639,10
"[[158, 218, 15, 247.160761548149, 199.47246383366812, 3.5, 11], [158, 218, 16, 247.160761548149, 199.47246383366812, 3.5, 11]]",1,220,176,40,1670570067.956639,11
"[[205, 219, 26, 351.00573251072814, 0.0, 3.5, 10], [158, 218, 15, 247.160761548149, 199.47246383366812, 3.5, 11]]",1,220,179,40,1670570068.0079203,11
"[[219, 199, 29, 384.73007860708685, -1631.0438940497552, 3.5, 10], [205, 219, 26, 351.00573251072814, 0.0, 3.5, 10]]",1,221,141,40,1670570068.0508075,12
"[[219, 199, 30, 250.675591680612, -6283.825226442491, 3.5, 10], [219, 199, 29, 384.73007860708685, -1631.0438940497552, 3.5, 10]]",1,221,131,40,1670570068.0906997,12
"[[220, 179, 36, 144.18453182383308, 1154.9544009587744, 3.5, 10], [219, 199, 30, 250.675591680612, -6283.825226442491, 3.5, 10]]",1,221,127,40,1670570068.132313,12
"[[221, 141, 37, 188.006693760459, 628.3825226442497, 3.5, 9], [220, 179, 36, 144.18453182383308, 1154.9544009587744, 3.5, 10]]",1,222,106,40,1670570068.1722052,13
"[[221, 127, 38, 134.5017957927142, -2990.203813465288, 3.5, 9], [221, 141, 37, 188.006693760459, 628.3825226442497, 3.5, 9]]",1,222,103,40,1670570068.2130969,13
"[[221, 127, 41, 97.82348036500393, 1196.179163840289, 3.5, 9], [221, 127, 38, 134.5017957927142, -2990.203813465288, 3.5, 9]]",1,223,100,40,1670570068.2539868,14
"[[222, 106, 40, 97.56123884954002, -1189.774415732125, 3.5, 9], [221, 127, 41, 97.82348036500393, 1196.179163840289, 3.5, 9]]",1,223,89,40,1670570068.2949867,14
"[[222, 103, 41, 37.450926234582596, -1870.0958344375294, 3.5, 8], [222, 106, 40, 97.56123884954002, -1189.774415732125, 3.5, 9]]",1,223,92,40,1670570068.3350391,14
"[[222, 103, 43, 51.562232234508784, 2658.6637930054167, 3.5, 8], [222, 103, 41, 37.450926234582596, -1870.0958344375294, 3.5, 8]]",1,224,89,40,1670570068.3738272,15
"[[223, 89, 41, 62.206402316034264, -1857.4255147700705, 3.5, 8], [222, 103, 43, 51.562232234508784, 2658.6637930054167, 3.5, 8]]",1,224,82,40,1670570068.414016,15
"[[224, 89, 39, -36.68102473209809, -2989.9946119928704, 3.5, 7], [223, 89, 41, 62.206402316034264, -1857.4255147700705, 3.5, 8]]",1,224,89,40,1670570068.454909,15
"[[224, 89, 36, -95.49709419807266, 0.0, 3.5, 7], [224, 89, 39, -36.68102473209809, -2989.9946119928704, 3.5, 7]]",1,225,96,40,1670570068.4967952,16
"[[224, 82, 34, -100.17025799017237, 0.0, 3.5, 7], [224, 89, 36, -95.49709419807266, 0.0, 3.5, 7]]",1,225,107,40,1670570068.5367272,16
"[[224, 82, 34, -100.17025799017237, 0.0, 3.5, 6], [224, 82, 34, -100.17025799017237, 0.0, 3.5, 7]]",1,225,113,40,1670570068.5367272,16
"[[225, 96, 27, -81.4727323258434, -785.5391849276364, 3.5, 6], [224, 82, 34, -100.17025799017237, 0.0, 3.5, 6]]",1,225,113,40,1670570068.6165085,16
"[[225, 107, 25, -198.2053015477673, 543.7417517182197, 3.5, 6], [225, 96, 27, -81.4727323258434, -785.5391849276364, 3.5, 6]]",1,226,138,40,1670570068.6593933,17
"[[225, 107, 25, -198.2053015477673, 543.7417517182197, 3.5, 6], [225, 107, 25, -198.2053015477673, 543.7417517182197, 3.5, 6]]",1,226,145,40,1670570068.6593933,17
"[[225, 113, 21, -84.64055286662962, 508.68803712914007, 3.5, 5], [225, 107, 25, -198.2053015477673, 543.7417517182197, 3.5, 6]]",1,226,145,40,1670570068.7361887,17
"[[225, 113, 21, -84.64055286662962, 508.68803712914007, 3.5, 5], [225, 113, 21, -84.64055286662962, 508.68803712914007, 3.5, 5]]",1,226,159,40,1670570068.7361887,17
"[[226, 138, 15, -85.59329949652935, -598.0581974451079, 3.5, 5], [225, 113, 21, -84.64055286662962, 508.68803712914007, 3.5, 5]]",1,227,160,40,1670570068.8179708,18
"[[226, 145, 16, -138.66948790462047, 2275.648150973927, 3.5, 5], [226, 138, 15, -85.59329949652935, -598.0581974451079, 3.5, 5]]",1,227,181,40,1670570068.8648448,18
"[[226, 145, 16, -138.66948790462047, 2275.648150973927, 3.5, 5], [226, 145, 16, -138.66948790462047, 2275.648150973927, 3.5, 5]]",1,227,177,40,1670570068.8648448,18
"[[226, 159, 10, -57.8466178133706, -165.2459848121564, 3.5, 5], [226, 145, 16, -138.66948790462047, 2275.648150973927, 3.5, 5]]",1,227,177,40,1670570068.9426367,18
"[[227, 177, 10, -73.54275895268063, -178.79462460734158, 6, 5], [226, 159, 10, -57.8466178133706, -165.2459848121564, 3.5, 5]]",4,227,173,40,1670570069.0174232,18
"[[227, 177, 9, -73.54275895268063, -178.79462460734158, 3.5, 5], [227, 177, 10, -73.54275895268063, -178.79462460734158, 6, 5]]",1,228,199,40,1670570069.0174232,19
"[[227, 177, 8, -74.59988616960729, 2271.4869455177, 3.5, 5], [227, 177, 9, -73.54275895268063, -178.79462460734158, 3.5, 5]]",1,228,202,40,1670570069.06434,19
"[[227, 177, 8, -74.59988616960729, 2271.4869455177, 3.5, 4], [227, 177, 8, -74.59988616960729, 2271.4869455177, 3.5, 5]]",1,228,205,40,1670570069.06434,19
"[[228, 199, 8, -11.864571517474506, 0.0, 3.5, 4], [227, 177, 8, -74.59988616960729, 2271.4869455177, 3.5, 4]]",1,228,205,40,1670570069.1486247,19
"[[228, 202, 9, 0.0, 1132.3821004439142, 6, 4], [228, 199, 8, -11.864571517474506, 0.0, 3.5, 4]]",4,228,185,40,1670570069.1906507,19
"[[228, 205, 7, 0.0, -1187.8947700879519, 3.5, 4], [228, 202, 9, 0.0, 1132.3821004439142, 6, 4]]",1,228,202,40,1670570069.231683,19
"[[228, 205, 7, -37.599990437827955, -628.3374581887794, 6, 4], [228, 205, 7, 0.0, -1187.8947700879519, 3.5, 4]]",4,228,191,40,1670570069.2715766,19
"[[228, 185, 7, -24.820422993620774, 1232.1067951645175, 3.5, 4], [228, 205, 7, -37.599990437827955, -628.3374581887794, 6, 4]]",1,228,209,40,1670570069.311866,19
"[[228, 191, 7, 0.0, 0.0, 3.5, 4], [228, 185, 7, -24.820422993620774, 1232.1067951645175, 3.5, 4]]",1,228,209,40,1670570069.3525233,19
"[[228, 191, 7, 0.0, 0.0, 6, 4], [228, 191, 7, 0.0, 0.0, 3.5, 4]]",4,228,191,40,1670570069.3525233,19
"[[228, 191, 7, 0.0, 0.0, 3.5, 4], [228, 191, 7, 0.0, 0.0, 6, 4]]",1,228,208,40,1670570069.426327,19
"[[228, 209, 10, 31.583931565577966, 1330.059644185483, 3.5, 4], [228, 191, 7, 0.0, 0.0, 3.5, 4]]",1,228,208,40,1670570069.4738195,19
"[[228, 191, 8, 48.84737176165049, -1193.0328640104449, 3.5, 4], [228, 209, 10, 31.583931565577966, 1330.059644185483, 3.5, 4]]",1,228,198,40,1670570069.5157688,19
"[[228, 208, 10, 12.22772115586445, -598.0686586623001, 6, 4], [228, 191, 8, 48.84737176165049, -1193.0328640104449, 3.5, 4]]",4,228,185,40,1670570069.555654,19
"[[228, 198, 12, 48.57329473074696, 2359.36496100001, 3.5, 4], [228, 208, 10, 12.22772115586445, -598.0686586623001, 6, 4]]",1,228,198,40,1670570069.596829,19
"[[228, 198, 10, 50.08303581023798, -2508.31047596958, 3.5, 4], [228, 198, 12, 48.57329473074696, 2359.36496100001, 3.5, 4]]",1,228,191,40,1670570069.6367626,19
"[[228, 185, 14, 14.1256600926824, 399.06854610800036, 6, 4], [228, 198, 10, 50.08303581023798, -2508.31047596958, 3.5, 4]]",4,228,173,40,1670570069.7075558,19
"[[228, 185, 14, 14.1256600926824, 399.06854610800036, 3.5, 3], [228, 185, 14, 14.1256600926824, 399.06854610800036, 6, 4]]",1,228,183,40,1670570069.7075558,19
"[[228, 191, 13, 47.6447869430485, 363.2041156557576, 3.5, 3], [228, 185, 14, 14.1256600926824, 399.06854610800036, 3.5, 3]]",1,228,183,40,1670570069.7600274,19
"[[228, 173, 17, 74.08118785067087, 0.0, 3.5, 3], [228, 191, 13, 47.6447869430485, 363.2041156557576, 3.5, 3]]",1,228,187,40,1670570069.8005235,19
"[[228, 183, 15, 61.448881283623024, -604.1544017614075, 6, 3], [228, 173, 17, 74.08118785067087, 0.0, 3.5, 3]]",4,228,130,40,1670570069.8412077,19
"[[228, 183, 17, 25.2460559658595, -1274.7266836626202, 6, 3], [228, 183, 15, 61.448881283623024, -604.1544017614075, 6, 3]]",4,228,142,40,1670570069.880818,19
"[[228, 187, 19, 47.72138375155732, 2277.3304671633987, 3.5, 3], [228, 183, 17, 25.2460559658595, -1274.7266836626202, 6, 3]]",1,228,172,40,1670570069.9227278,19
"[[228, 187, 15, 25.068158454660644, -3770.475409847843, 3.5, 3], [228, 187, 19, 47.72138375155732, 2277.3304671633987, 3.5, 3]]",1,228,165,40,1670570069.962619,19
"[[228, 142, 17, -48.89292479498283, 0.0, 3.5, 3], [228, 187, 15, 25.068158454660644, -3770.475409847843, 3.5, 3]]",1,228,179,40,1670570070.0035248,19
"[[228, 172, 17, -8.641314604287793, 896.0678170833298, 3.5, 2], [228, 142, 17, -48.89292479498283, 0.0, 3.5, 3]]",1,227,171,40,1670570070.0613863,18
"[[228, 172, 13, -87.30675881018297, -11433.705200909191, 3.5, 2], [228, 172, 17, -8.641314604287793, 896.0678170833298, 3.5, 2]]",1,227,171,40,1670570070.084294,18
"[[228, 179, 14, -91.99295956134338, 1057.83807610687, 4.5, 2], [228, 172, 13, -87.30675881018297, -11433.705200909191, 3.5, 2]]",3,227,172,40,1670570070.1277757,18
"[[227, 171, 12, -56.29107111701628, 1584.342343750492, 3.5, 2], [228, 179, 14, -91.99295956134338, 1057.83807610687, 4.5, 2]]",1,227,181,40,1670570070.1633053,18
"[[227, 171, 11, -46.64821189254116, -1088.0278363857096, 4.5, 2], [227, 171, 12, -56.29107111701628, 1584.342343750492, 3.5, 2]]",3,227,176,40,1670570070.2061794,18
"[[227, 172, 11, -59.68670309653916, 570.0004042455068, 3.5, 2], [227, 171, 11, -46.64821189254116, -1088.0278363857096, 4.5, 2]]",1,226,190,40,1670570070.2480648,17
"[[227, 181, 11, -36.683163467593346, 598.0686586623001, 4, 2], [227, 172, 11, -59.68670309653916, 570.0004042455068, 3.5, 2]]",2,226,185,40,1670570070.2889555,17
"[[227, 181, 11, -12.227578566847415, 598.054710433705, 3.5, 2], [227, 181, 11, -36.683163467593346, 598.0686586623001, 4, 2]]",1,226,190,40,1670570070.3298466,17
"[[226, 190, 9, -25.21418480645879, -1271.5102309085144, 3.5, 2], [227, 181, 11, -12.227578566847415, 598.054710433705, 3.5, 2]]",1,226,190,40,1670570070.3695068,17
"[[226, 185, 12, -14.21638935305542, 404.2114524753351, 6, 2], [226, 190, 9, -25.21418480645879, -1271.5102309085144, 3.5, 2]]",4,225,174,40,1670570070.4398482,16
"[[226, 185, 12, -14.21638935305542, 404.2114524753351, 3.5, 1], [226, 185, 12, -14.21638935305542, 404.2114524753351, 6, 2]]",1,225,185,40,1670570070.4398482,16
"[[226, 190, 14, 37.73909366156947, 1424.239190396713, 4.5, 1], [226, 185, 12, -14.21638935305542, 404.2114524753351, 3.5, 1]]",3,225,173,40,1670570070.4928436,16
"[[225, 174, 17, 110.60733812696682, 604.1473208658356, 3.5, 1], [226, 190, 14, 37.73909366156947, 1424.239190396713, 4.5, 1]]",1,225,178,40,1670570070.533528,16
"[[225, 174, 19, 64.43413160365282, -205.02505261811612, 3.5, 1], [225, 174, 17, 110.60733812696682, 604.1473208658356, 3.5, 1]]",1,224,167,40,1670570070.6033669,15
"[[225, 174, 19, 64.43413160365282, -205.02505261811612, 4.5, 1], [225, 174, 19, 64.43413160365282, -205.02505261811612, 3.5, 1]]",3,224,140,40,1670570070.6033669,15
"[[225, 178, 23, 85.43221320973349, 360.4278051315241, 3.5, 1], [225, 174, 19, 64.43413160365282, -205.02505261811612, 4.5, 1]]",1,224,159,40,1670570070.6560402,15
"[[225, 178, 21, 62.20326565720981, -1719.665003742852, 4.5, 1], [225, 178, 23, 85.43221320973349, 360.4278051315241, 3.5, 1]]",3,223,121,40,1670570070.7042692,14
"[[224, 140, 22, -16.180479901242187, -3141.6951580140285, 3.5, 0], [225, 178, 21, 62.20326565720981, -1719.665003742852, 4.5, 1]]",1,223,151,40,1670570070.7351706,14
"[[224, 159, 23, 0.0, 797.3098374201226, 3.5, 0], [224, 140, 22, -16.180479901242187, -3141.6951580140285, 3.5, 0]]",1,223,147,40,1670570070.8060005,14
"[[224, 159, 24, 0.0, 797.3098374201226, 3.5, 0], [224, 159, 23, 0.0, 797.3098374201226, 3.5, 0]]",1,222,143,40,1670570070.8060005,13
"[[223, 151, 20, -9.639419010847583, -1858.3679773337956, 4.5, 0], [224, 159, 24, 0.0, 797.3098374201226, 3.5, 0]]",3,222,115,40,1670570070.8578708,13
"[[223, 151, 20, -97.44450897939271, -1186.9290412793678, 6, 0], [223, 151, 20, -9.639419010847583, -1858.3679773337956, 4.5, 0]]",4,221,102,40,1670570070.8989198,12
"[[223, 151, 20, -97.44450897939271, -1186.9290412793678, 3.5, 0], [223, 151, 20, -97.44450897939271, -1186.9290412793678, 6, 0]]",1,221,152,40,1670570070.8989198,12
"[[222, 115, 15, -68.40553443602958, -154.68816996624227, 3.5, 0], [223, 151, 20, -97.44450897939271, -1186.9290412793678, 3.5, 0]]",1,221,151,40,1670570070.9793227,12
"[[222, 115, 16, -68.40553443602958, -154.68816996624227, 9, 0], [222, 115, 15, -68.40553443602958, -154.68816996624227, 3.5, 0]]",5,220,85,40,1670570070.9793227,11
"[[221, 102, 14, -82.47287555699415, -160.98876219264955, 3.5, 0], [222, 115, 16, -68.40553443602958, -154.68816996624227, 9, 0]]",1,220,164,40,1670570071.0581365,11
"[[221, 102, 15, -82.47287555699415, -160.98876219264955, 3.5, 0], [221, 102, 14, -82.47287555699415, -160.98876219264955, 3.5, 0]]",1,219,170,40,1670570071.0581365,10
"[[220, 85, 10, -87.71181893682746, 0.0, 9, 0], [221, 102, 15, -82.47287555699415, -160.98876219264955, 3.5, 0]]",5,219,84,40,1670570071.1379433,10
"[[220, 85, 15, -83.57226614064189, 2619.1213754558544, 3.5, 0], [220, 85, 10, -87.71181893682746, 0.0, 9, 0]]",1,218,183,40,1670570071.185806,9
"[[220, 85, 15, -83.57226614064189, 2619.1213754558544, 4.5, 0], [220, 85, 15, -83.57226614064189, 2619.1213754558544, 3.5, 0]]",3,218,150,40,1670570071.185806,9
"[[219, 170, 11, -6.933077673273055, 192.27026409454928, 4.5, 0], [220, 85, 15, -83.57226614064189, 2619.1213754558544, 4.5, 0]]",3,218,150,40,1670570071.257924,9
"[[218, 150, 12, -25.411938625588828, -645.7666247106935, 6, 0], [219, 170, 11, -6.933077673273055, 192.27026409454928, 4.5, 0]]",4,217,151,40,1670570071.3366272,8
"[[218, 150, 12, -25.411938625588828, -645.7666247106935, 3.5, -1], [218, 150, 12, -25.411938625588828, -645.7666247106935, 6, 0]]",1,217,174,40,1670570071.3366272,8
"[[218, 150, 12, -48.210834122612624, 1115.6565728630733, 3.5, -1], [218, 150, 12, -25.411938625588828, -645.7666247106935, 3.5, -1]]",1,216,173,40,1670570071.3884828,7
"[[218, 150, 12, -48.210834122612624, 1115.6565728630733, 3.5, -1], [218, 150, 12, -48.210834122612624, 1115.6565728630733, 3.5, -1]]",1,216,173,40,1670570071.3884828,7
"[[217, 174, 9, -39.547018002614905, -695.09628128851, 4.5, -1], [218, 150, 12, -48.210834122612624, 1115.6565728630733, 3.5, -1]]",3,215,160,40,1670570071.4643419,6
"[[216, 173, 8, -65.39662344628012, 0.0, 6, -1], [217, 174, 9, -39.547018002614905, -695.09628128851, 4.5, -1]]",4,215,160,40,1670570071.5407984,6
"[[216, 173, 9, -65.39662344628012, 0.0, 3.5, -1], [216, 173, 8, -65.39662344628012, 0.0, 6, -1]]",1,214,185,40,1670570071.5407984,5
"[[215, 160, 14, -6.1899957791834055, 1379.3777188671013, 3.5, -1], [216, 173, 9, -65.39662344628012, 0.0, 3.5, -1]]",1,214,181,40,1670570071.621574,5
"[[215, 160, 15, -6.1899957791834055, 1379.3777188671013, 3.5, -1], [215, 160, 14, -6.1899957791834055, 1379.3777188671013, 3.5, -1]]",1,213,163,40,1670570071.621574,4
"[[214, 181, 16, 94.57067484385922, 715.4890032338355, 4.5, -1], [215, 160, 15, -6.1899957791834055, 1379.3777188671013, 3.5, -1]]",3,213,144,40,1670570071.6744444,4
"[[214, 181, 19, 112.34742857142858, -1869.9177343129254, 6, -1], [214, 181, 16, 94.57067484385922, 715.4890032338355, 4.5, -1]]",4,212,115,40,1670570071.7144988,3
"[[213, 163, 16, 24.454729379114116, -2392.135156022829, 6, -2], [214, 181, 19, 112.34742857142858, -1869.9177343129254, 6, -1]]",4,212,96,40,1670570071.7553906,3
"[[212, 115, 18, -36.684232928870045, -598.1035313687082, 3.5, -2], [213, 163, 16, 24.454729379114116, -2392.135156022829, 6, -2]]",1,211,153,40,1670570071.7962801,2
"[[212, 115, 17, -25.289286295695586, 1279.096002691313, 3.5, -2], [212, 115, 18, -36.684232928870045, -598.1035313687082, 3.5, -2]]",1,211,146,40,1670570071.8358226,2
"[[212, 96, 16, -36.93946617503728, -1819.3655483956313, 3.5, -2], [212, 115, 17, -25.289286295695586, 1279.096002691313, 3.5, -2]]",1,210,149,40,1670570071.8764296,1
"[[212, 96, 16, -36.93946617503728, -1819.3655483956313, 6, -2], [212, 96, 16, -36.93946617503728, -1819.3655483956313, 3.5, -2]]",4,210,112,40,1670570071.8764296,1
"[[211, 146, 16, -38.95228366054347, 0.0, 9, -2], [212, 96, 16, -36.93946617503728, -1819.3655483956313, 6, -2]]",5,209,63,40,1670570071.9534469,0
"[[210, 149, 13, -78.69955450242048, -505.60162276566956, 3.5, -2], [211, 146, 16, -38.95228366054347, 0.0, 9, -2]]",1,209,151,40,1670570071.9979198,0
"[[209, 63, 11, -110.05205709487825, -598.0965565834244, 3.5, -2], [210, 149, 13, -78.69955450242048, -505.60162276566956, 3.5, -2]]",1,209,161,40,1670570072.0388095,0
"[[209, 63, 9, -107.76547164317158, 573.501080418529, 9, -3], [209, 63, 11, -110.05205709487825, -598.0965565834244, 3.5, -2]]",5,209,107,40,1670570072.080567,0
"[[209, 151, 12, -49.283293774821985, 2428.8430452954076, 3.5, -3], [209, 63, 9, -107.76547164317158, 573.501080418529, 9, -3]]",1,208,174,40,1670570072.1211486,-1
"[[209, 107, 10, 0.0, 0.0, 3.5, -3], [209, 151, 12, -49.283293774821985, 2428.8430452954076, 3.5, -3]]",1,208,163,40,1670570072.1608653,-1
"[[209, 107, 11, 0.0, 0.0, 6, -3], [209, 107, 10, 0.0, 0.0, 3.5, -3]]",4,207,144,40,1670570072.1608653,-2
"[[209, 107, 8, -32.38594703111729, -839.0796520818678, 3.5, -3], [209, 107, 11, 0.0, 0.0, 6, -3]]",1,207,166,40,1670570072.2380593,-2
"[[208, 174, 8, -100.15424535560591, 495.3517463086867, 3.5, -3], [209, 107, 8, -32.38594703111729, -839.0796520818678, 3.5, -3]]",1,206,175,40,1670570072.28299,-3
"[[207, 144, 7, -73.36589916564145, 1196.1233689740154, 3.5, -3], [208, 174, 8, -100.15424535560591, 495.3517463086867, 3.5, -3]]",1,206,175,40,1670570072.323881,-3
"[[207, 166, 6, -61.712523467892396, -609.3496884440272, 4.5, -3], [207, 144, 7, -73.36589916564145, 1196.1233689740154, 3.5, -3]]",3,205,170,40,1670570072.3643913,-4
"[[206, 175, 5, -71.63750021349638, 0.0, 6, -3], [207, 166, 6, -61.712523467892396, -609.3496884440272, 4.5, -3]]",4,205,166,40,1670570072.4062688,-4
"[[206, 175, 6, -50.1342194438302, 1256.7199796210607, 3.5, -3], [206, 175, 5, -71.63750021349638, 0.0, 6, -3]]",1,204,183,40,1670570072.4461617,-5
"[[205, 170, 5, -23.8184161958034, 0.0, 3.5, -3], [206, 175, 6, -50.1342194438302, 1256.7199796210607, 3.5, -3]]",1,204,180,40,1670570072.488146,-5
"[[205, 170, 6, -24.51332822919528, 0.0, 6, -3], [205, 170, 5, -23.8184161958034, 0.0, 3.5, -3]]",4,203,170,40,1670570072.5289402,-6
"[[204, 183, 8, 12.08384903486027, 1752.2328899675217, 3.5, -3], [205, 170, 6, -24.51332822919528, 0.0, 6, -3]]",1,203,179,40,1670570072.5703177,-6
"[[204, 180, 9, 52.77447279681917, 0.0, 3.5, -3], [204, 183, 8, 12.08384903486027, 1752.2328899675217, 3.5, -3]]",1,202,171,40,1670570072.6082149,-7
"[[204, 180, 11, 48.880958901714905, 0.0, 6, -3], [204, 180, 9, 52.77447279681917, 0.0, 3.5, -3]]",4,202,145,40,1670570072.6491306,-7
"[[203, 179, 16, 95.48350672706991, 2279.2750142246014, 6, -4], [204, 180, 11, 48.880958901714905, 0.0, 6, -3]]",4,201,131,40,1670570072.6910226,-8
"[[202, 171, 15, 107.46053290822135, -1710.780167839841, 3.5, -4], [203, 179, 16, 95.48350672706991, 2279.2750142246014, 6, -4]]",1,201,141,40,1670570072.7328985,-8
"[[202, 171, 18, 48.9100290943438, -1196.0954730047786, 6, -4], [202, 171, 15, 107.46053290822135, -1710.780167839841, 3.5, -4]]",4,200,106,40,1670570072.77379,-9
"[[201, 131, 21, 74.85595645319611, 2490.406318454574, 3.5, -4], [202, 171, 18, 48.9100290943438, -1196.0954730047786, 6, -4]]",1,200,133,40,1670570072.8138669,-9
"[[201, 141, 19, 63.09994764618449, -3185.282714360979, 4.5, -4], [201, 131, 21, 74.85595645319611, 2490.406318454574, 3.5, -4]]",3,199,100,40,1670570072.8534865,-10
"[[201, 141, 22, 0.0, 0.0, 3.5, -4], [201, 141, 19, 63.09994764618449, -3185.282714360979, 4.5, -4]]",1,199,128,40,1670570072.895382,-10
"[[200, 133, 21, 23.846447739470573, 1137.3061395826023, 3.5, -4], [201, 141, 22, 0.0, 0.0, 3.5, -4]]",1,199,118,40,1670570072.937317,-10
"[[200, 133, 22, 23.846447739470573, 1137.3061395826023, 3.5, -5], [200, 133, 21, 23.846447739470573, 1137.3061395826023, 3.5, -4]]",1,198,120,40,1670570072.937317,-11
"[[199, 100, 19, -12.7279855796367, -972.0097014926386, 3.5, -5], [200, 133, 22, 23.846447739470573, 1137.3061395826023, 3.5, -5]]",1,198,116,40,1670570073.015884,-11
"[[199, 118, 19, -95.4976377773477, 0.0, 6, -5], [199, 100, 19, -12.7279855796367, -972.0097014926386, 3.5, -5]]",4,197,78,40,1670570073.0577698,-12
"[[199, 118, 19, -95.4976377773477, 0.0, 3.5, -5], [199, 118, 19, -95.4976377773477, 0.0, 6, -5]]",1,197,125,40,1670570073.0577698,-12
"[[198, 120, 13, -67.15281857215632, -447.22324385305217, 4.5, -5], [199, 118, 19, -95.4976377773477, 0.0, 3.5, -5]]",3,197,106,40,1670570073.1396725,-12
"[[198, 120, 14, -67.15281857215632, -447.22324385305217, 3.5, -5], [198, 120, 13, -67.15281857215632, -447.22324385305217, 4.5, -5]]",1,196,145,40,1670570073.1396725,-13
"[[197, 125, 13, -92.14113600487066, 0.0, 4.5, -5], [198, 120, 14, -67.15281857215632, -447.22324385305217, 3.5, -5]]",3,196,128,40,1670570073.215643,-13
