19.198618,21.007835,1.8750386,1.7953262,1.2656195,-12.642837
19.544754,21.71334,2.017043,1.4571354,1.3997729,-12.960939
19.83729,22.017614,2.0792649,1.4774473,1.4346247,-13.171051
19.932592,22.203445,2.1166964,1.3931602,1.4692972,-13.256943
20.270264,22.672373,2.2118173,1.2931925,1.5411837,-13.523149
20.416252,23.335741,2.3441186,0.7670065,1.6961515,-13.730892
20.70576,24.110226,2.4993925,0.29079962,1.8579531,-14.034041
20.816692,24.502815,2.577856,0.007857561,1.9457245,-14.169476
20.962683,25.166185,2.710157,-0.5183295,2.100692,-14.377219
37.45076,45.379047,-59.544365,8.37199,-11.11333,-11.266168
24.983215,26.329906,-78.06724,16.836552,-13.305457,2.4005032
61.302795,62.395107,-228.44604,42.46347,-41.429363,13.421928
58.639515,60.985256,-231.7493,36.72672,-46.002922,15.486856
58.701767,60.606415,-236.92946,37.59327,-47.050823,16.70476
59.2519,60.87095,-242.27733,38.511658,-48.0901,17.621216
58.51863,59.887653,-240.87057,38.538,-47.69145,17.822376
56.249016,57.939846,-229.43645,36.289314,-45.703136,16.607182
57.35455,57.326187,-245.0726,40.709198,-47.73755,19.813335
54.15967,52.559708,-244.93797,41.690674,-47.29857,22.136644
53.17063,50.83009,-243.96158,42.67704,-46.473087,22.71103
46.45969,42.353256,-225.22377,41.179184,-41.935287,23.07957
48.727676,43.658978,-230.05927,41.063618,-42.48402,22.736692
53.079025,49.521244,-242.0631,41.848698,-45.633995,22.417683
52.796562,49.190983,-241.35805,41.492523,-45.59908,22.432138
53.204605,50.111095,-282.7453,53.796234,-54.009,30.643627
5.969113,60.024715,-425.46338,60.02127,-138.8927,62.127605
1.3648727,62.928997,-447.02707,63.514503,-149.4685,66.05244
1.8044517,67.653824,-482.65695,68.68128,-160.83699,71.521095
-1.8225167,69.79707,-490.93442,69.21478,-167.32846,71.91245
-3.3870347,70.89754,-499.29126,70.573616,-171.23697,73.4365
-4.2808604,70.847336,-496.91168,70.052444,-171.39348,72.83681
0.54126805,59.12209,-419.99875,59.844757,-140.98706,62.269268
0.7066409,55.93272,-389.2685,54.513245,-131.66786,56.294743
-8.704541,36.738667,-245.24692,34.357643,-91.34007,35.375122
-15.856448,37.776585,-254.32494,36.066414,-99.64009,38.1485
-15.046968,35.991238,-241.96198,34.343773,-94.82232,36.306698
-14.890819,35.29072,-233.59686,32.358574,-92.49672,34.591362
-16.708492,39.410145,-263.21252,36.73939,-103.74802,39.148914
-17.185385,40.49005,-270.96768,37.88463,-106.69648,40.34126
-17.67921,42.144127,-287.99643,41.557587,-111.85048,43.62235
-17.558681,42.34364,-290.02655,41.951637,-112.341866,43.99642
-17.25864,41.93801,-287.33102,41.57795,-111.18337,43.600838
-15.562186,38.874367,-266.2766,38.615303,-102.72512,40.46088
-12.3564005,35.95909,-248.18517,36.187954,-93.86158,37.89808
-13.154716,31.51473,-207.97305,28.91033,-82.37203,30.843914
-14.711772,34.923733,-231.33096,32.10707,-91.5405,34.290554
-14.881156,35.189915,-232.11427,31.969027,-92.127525,34.265762
-14.646725,34.691967,-228.85468,31.558804,-90.80715,33.80532
-15.120488,35.591133,-233.64285,31.890547,-93.05543,34.326656
-14.739051,34.8751,-229.92055,31.66015,-91.27628,33.937115
-14.900214,35.36564,-234.65044,32.63011,-92.765114,34.819714
-17.668556,41.721146,-281.1253,39.68076,-110.22082,42.07246
-18.371632,43.348938,-293.15823,41.534904,-114.70769,43.966682
-14.607612,51.67642,-364.07837,52.97559,-133.95094,55.730236
-11.160983,53.98817,-380.98618,55.090843,-136.98914,57.78366
-11.449874,54.297436,-385.70438,56.100494,-138.43536,58.97834
-8.426549,60.38988,-431.3798,62.580425,-151.16864,65.56139
-5.4103446,60.203228,-429.3168,61.84913,-148.35109,64.74639
-5.570186,59.08247,-409.09592,57.447495,-143.40741,59.546825
-1.2803643,58.465546,-414.9252,59.24122,-140.70303,61.71261
2.9094055,59.88603,-426.18185,60.60176,-141.18567,62.975445
3.1783035,57.359028,-408.22116,58.0922,-134.94067,60.344715
4.597302,53.853397,-369.16928,50.70289,-122.74441,51.854
17.877666,46.4742,-337.73886,51.690147,-97.97533,47.91766
30.433464,37.938442,-283.28885,47.650475,-68.08831,37.95749
49.825504,45.36061,-226.79192,40.207848,-41.833828,21.156418
51.00398,47.0544,-233.2987,40.34485,-43.78989,21.787159
51.23044,45.87559,-248.74089,48.120377,-44.789528,25.704494
9.751437,52.15093,-373.6776,54.642117,-117.50869,54.27349
2.6447742,57.598583,-408.65417,58.029552,-135.66656,60.242695
3.162583,59.459988,-418.97015,59.03061,-139.16345,61.11321
5.6825757,64.10312,-463.97693,68.05587,-150.22908,68.93659
-1.9178421,67.331024,-474.62732,67.125534,-161.73955,69.80017
-5.4970965,69.47974,-490.45618,69.69071,-169.66922,72.68641
-1.8855221,59.930904,-425.9908,60.90993,-144.78758,63.51651
-1.1355927,57.05074,-399.2084,56.306744,-136.11009,58.359787
-8.0195055,38.073326,-258.90247,36.740593,-94.829346,38.035168
-14.872717,38.88212,-266.89188,38.716545,-102.33583,40.559406
-15.259913,36.487087,-245.654,34.91849,-96.19238,36.891224
-16.15919,38.26865,-255.99901,35.895424,-100.75326,38.16651
-15.934169,37.63833,-250.31161,34.79448,-98.88852,37.142654
-15.56124,36.804142,-244.41989,33.94666,-96.62319,36.249546
-15.567449,36.475353,-238.76346,32.37027,-95.31736,34.955704
-15.330943,36.05357,-236.82803,32.330387,-94.301216,34.7989
-15.348357,36.07633,-236.83118,32.2948,-94.34349,34.778748
-15.362399,36.302826,-240.32913,33.232212,-95.19368,35.557438
-16.067513,37.71533,-248.7025,34.070618,-98.83098,36.616955
-15.842351,37.25314,-245.84157,33.751186,-97.62581,36.236073
-17.669928,41.391834,-275.56522,38.14112,-108.925964,40.806328
-17.085499,40.454464,-272.54413,38.529427,-106.82621,40.81945
-17.033157,43.364895,-298.37717,43.207825,-114.60273,45.334526
-15.297008,45.882545,-319.50156,46.41313,-119.95074,48.750977
-15.175622,46.4999,-324.3099,47.124184,-121.41795,49.507442
-12.974488,51.487785,-364.64862,53.169525,-132.6474,55.94521
-11.901586,56.285652,-396.88672,57.29816,-142.95538,60.101734
-12.056657,57.61285,-409.48138,59.47179,-146.86049,62.535694
-8.321883,65.37425,-467.64487,67.69505,-163.17665,70.94457
-4.9620624,64.87983,-462.57602,66.419655,-159.20337,69.49061
-4.2624774,60.70283,-416.3618,57.78382,-145.47583,59.616344
2.5549915,59.25136,-420.34726,59.649094,-139.67607,61.933422
7.840348,55.398937,-382.0401,52.46187,-124.37675,53.617332
28.414225,40.28555,-284.3859,48.00266,-71.05166,38.02189
34.880764,37.69051,-260.43344,45.63422,-57.98097,33.272705
45.315727,40.845257,-212.66803,38.918797,-38.994957,20.925665
37.622993,52.480457,-332.04425,56.98289,-81.76777,42.049572
4.4581876,59.67702,-423.4291,59.923798,-139.2786,62.125313
0.18336552,61.97816,-440.66916,62.785877,-148.15788,65.37327
-0.20006496,62.888416,-442.2502,62.3927,-149.67154,64.73648
0.63400716,62.840515,-438.62064,61.386757,-148.29224,63.479
0.886769,63.526333,-444.44714,62.297836,-149.9281,64.46413
1.4009902,63.424995,-444.2932,62.308067,-149.41048,64.47703
0.13516301,61.79955,-432.05807,60.630028,-146.33919,62.757572
7.759135,52.268764,-374.43906,56.77837,-118.48422,55.05867
0.77963513,47.947445,-335.15292,47.36159,-113.029305,48.96634
-11.643916,29.180267,-192.91725,27.40733,-75.78308,28.54234
-15.979997,37.572567,-248.20987,34.117645,-98.507164,36.609768
-15.519069,36.57993,-241.57257,33.247955,-95.857796,35.652523
-16.56814,38.604706,-252.74153,34.139076,-100.968445,36.93573
-16.356478,38.326485,-252.67616,34.564053,-100.44818,37.17445
-16.880775,39.88081,-267.36664,37.52694,-105.12895,39.887253
-16.161736,38.61955,-261.83624,37.503464,-102.12218,39.490982
-17.03575,40.445972,-273.48434,38.89344,-106.92704,41.092888
-16.957167,40.311775,-272.94107,38.90777,-106.6127,41.06348
-16.883423,42.473873,-291.83414,42.261578,-112.31873,44.329525
-16.459864,47.289272,-328.70035,47.678978,-124.031075,50.090214
-16.60693,49.071682,-341.97528,49.60941,-128.52196,52.14136
-12.849038,56.646023,-402.92334,58.671448,-145.20314,61.757465
-10.609599,59.73202,-421.4729,60.606358,-150.24692,63.48998
-10.819133,60.879124,-431.77814,62.334515,-153.56584,65.4113
-8.103152,66.637115,-475.00586,68.39615,-165.74855,71.709435
-5.679752,66.10815,-469.8986,67.30825,-162.40512,70.38301
-5.558349,63.279606,-439.27335,61.670822,-153.50352,63.96775
-1.2849,61.850307,-437.95755,62.295853,-148.60197,64.84655
1.509053,60.81019,-430.70752,61.07658,-144.04816,63.43929
1.7414234,57.57766,-403.21848,56.655834,-135.26547,58.589916
3.7663314,57.300602,-405.33395,57.31736,-133.87952,59.38202
5.1389623,56.41562,-399.0943,56.344955,-130.74405,58.300274
5.6298814,52.905087,-364.36362,50.205845,-120.07874,51.38034
17.384827,45.924904,-332.431,50.955875,-96.70886,46.896843
21.59573,42.95714,-314.26157,49.48678,-86.6782,43.82429
32.892822,39.408344,-261.50452,45.71515,-60.72037,33.303867
25.216131,40.70512,-293.7582,49.087883,-76.34368,39.9598
21.852657,41.96562,-308.06604,50.319405,-83.67124,42.91337
11.215592,58.001877,-422.34998,63.850735,-131.17409,62.10178
0.43266743,60.439945,-427.5936,60.67203,-143.87564,63.0482
-4.006656,62.936085,-445.1282,63.444847,-153.13234,66.15649
-1.1803429,65.535484,-468.3683,67.05399,-158.1572,70.01562
-3.7239106,66.8071,-469.97726,66.51093,-161.66005,69.205025
-7.323362,64.19629,-450.44675,63.97979,-157.9245,66.70067
-5.5692706,53.64956,-380.29813,54.75344,-132.32259,57.23225
-4.613519,50.449974,-351.59818,49.913956,-122.7955,51.836357
-12.664486,33.53707,-224.68279,32.130745,-87.07736,33.366043
-16.663498,39.39751,-263.9796,37.045597,-103.81977,39.377285
-17.0361,40.205833,-269.44412,37.77602,-105.98459,40.17363
-17.089388,40.377098,-271.1603,38.138813,-106.512405,40.50008
-16.667477,39.169495,-260.06393,35.954998,-102.91505,38.482
-15.810763,37.284557,-247.05661,34.153126,-97.83413,36.55024
-16.013796,37.274765,-242.4732,32.461334,-97.24844,35.26463
-15.937854,37.28856,-244.35774,33.14116,-97.50724,35.784195
-16.04616,37.612732,-247.44427,33.76755,-98.486275,36.356384
-17.548452,41.175064,-274.569,38.12004,-108.403534,40.725296
-17.905788,42.043015,-281.367,39.250988,-110.84327,41.8432
-18.173775,44.85015,-308.19583,44.56579,-118.86622,46.771797
-15.624011,43.828472,-303.59714,44.066242,-115.02961,46.254597
-17.274624,46.956486,-325.19342,47.111202,-123.62385,49.48229
-17.534372,48.208344,-334.32587,48.4285,-126.85808,50.8811
-14.901393,53.904224,-380.53622,55.361336,-139.62033,58.26456
-11.810567,53.616802,-377.72818,54.612633,-136.46759,57.287052
-11.682757,51.825035,-365.57877,52.996758,-132.20056,55.624992
-11.331304,50.917248,-358.85043,51.999218,-129.71242,54.55285
-12.426944,48.698986,-342.0205,49.620422,-125.02166,52.07471
-14.5731535,55.96639,-392.00397,56.501503,-143.68594,59.27597
-15.338744,58.58093,-413.27838,59.866253,-151.03595,62.959583
-10.722569,68.01146,-484.31973,69.845505,-170.91028,73.331985
-7.271217,66.38973,-469.91055,67.181114,-163.88449,70.23161
-6.9103923,66.05978,-463.39236,65.69836,-162.01346,68.45657
-5.5526767,66.195755,-467.55008,66.58085,-161.94162,69.46821
-4.052604,66.61085,-470.9993,66.99851,-161.90707,69.85212
-3.8867333,66.6538,-473.73355,67.68333,-162.3578,70.68018
-5.344703,67.6263,-477.83334,68.0026,-165.22945,70.946
-6.003284,68.052826,-480.98538,68.51014,-166.76656,71.51503
-5.704635,68.43175,-484.47824,69.07414,-167.60443,72.1282
-6.5980525,69.0036,-486.34613,69.11819,-169.21451,72.10914
-7.3169055,68.26178,-480.95706,68.41685,-167.95653,71.4087
-8.167575,67.9632,-478.23245,68.03146,-167.76286,71.01998
-6.3707995,62.345013,-440.79782,63.0263,-153.46553,65.834496
-5.9145885,60.389248,-423.98853,60.27715,-147.88065,62.79772
-10.044055,51.884113,-360.07413,51.316437,-129.96156,53.49025
-11.616378,46.624405,-327.5901,47.595768,-119.51388,49.93778
-11.172811,44.44804,-308.88333,44.541504,-113.34682,46.566868
-14.873109,35.789227,-242.35368,34.815964,-94.498955,36.604084
-16.73032,39.57051,-265.43045,37.306717,-104.317924,39.627174
-15.978108,37.784603,-251.81158,35.11709,-99.34357,37.431145
-15.3903265,36.528572,-243.51224,34.05355,-96.00348,36.247894
-15.36423,36.08268,-236.59235,32.19556,-94.3256,34.705414
-16.128515,37.61266,-245.65056,33.099396,-98.263985,35.849785
-15.558557,36.443966,-238.42993,32.2967,-95.218285,34.890507
-19.332703,44.786835,-296.38705,40.41562,-117.75456,43.54954
-20.212769,47.084267,-315.81308,43.942688,-124.3898,46.91308
-17.27147,56.72823,-398.9592,57.89373,-147.82985,60.94354
-11.140311,54.623066,-388.14325,56.428665,-139.0063,59.310974
-12.679553,56.84779,-402.1542,58.260387,-145.1302,61.20908
-12.216102,57.1774,-407.06635,59.240353,-146.0708,62.33679
-10.867768,62.245064,-438.15207,62.781746,-156.2206,65.71209
-5.481502,62.05054,-442.81638,63.77311,-152.89429,66.775
-2.6803048,63.760197,-455.8785,65.46712,-155.06062,68.44404
-1.8277123,62.67255,-448.43408,64.40251,-151.87608,67.304665
-0.65713435,57.61977,-394.9052,54.570698,-135.48907,56.104176
6.4117246,55.940296,-397.38797,56.22236,-128.97852,58.19157
10.539115,53.28613,-378.29105,53.20146,-119.49228,54.818424
23.584595,41.14275,-286.25742,46.95717,-76.22419,39.199646
32.06347,35.66863,-244.29805,43.591602,-54.85893,30.85101
43.77564,37.361885,-218.38492,41.57301,-39.146103,23.591705
45.08972,39.584663,-239.55348,44.707195,-44.686382,27.389927
39.734646,36.992397,-228.28079,43.14634,-44.632236,26.262457
33.12272,39.31723,-256.21222,45.57377,-58.89743,32.045815
20.422722,40.807446,-301.35516,48.832336,-82.626564,42.315193
11.072257,54.452732,-394.00473,57.488758,-122.92458,57.92616
4.4046426,57.031242,-401.69925,56.533867,-132.42241,58.44561
2.468768,58.070675,-409.5497,57.844135,-136.44916,59.934357
3.0467231,62.894665,-452.17435,65.184906,-149.042,67.41664
-2.8093102,65.49006,-460.21292,65.02904,-157.74634,67.59255
-5.6154056,67.512,-475.20468,67.421936,-164.8058,70.26278
-2.8671124,60.04175,-428.0278,61.438885,-146.0313,64.18131
-3.2575066,57.489193,-402.31528,56.913536,-138.74721,59.100674
-11.157432,43.692204,-298.48227,42.43725,-110.549736,44.118275
-16.771599,46.029984,-318.67532,46.17532,-121.04409,48.483986
-15.978604,40.860912,-280.76355,40.704662,-107.85963,42.6795
-15.172281,37.917946,-259.53317,37.656017,-100.15612,39.44332
-14.708148,34.75962,-228.65387,31.37473,-90.906815,33.68606
-16.330444,38.08934,-249.2604,33.674458,-99.588585,36.428818
-15.941798,37.230244,-243.29262,32.838516,-97.267975,35.53724
-15.9696,37.289467,-243.68204,32.88796,-97.425224,35.592495
-16.065155,37.55404,-246.04526,33.341114,-98.204956,36.015457
-15.596202,36.531036,-239.0728,32.395588,-95.45819,34.99161
-15.70428,36.746784,-240.34343,32.520546,-96.01272,35.15109
-19.077795,44.418434,-295.74857,40.772717,-116.99731,43.709736
-19.973215,46.549366,-312.04434,43.40247,-122.93835,46.34299
-17.57338,55.09873,-386.29025,56.02148,-143.94768,58.95181
-12.157496,52.991062,-375.54938,54.63898,-135.67227,57.446636
-13.398496,55.512486,-391.63913,56.72961,-142.27641,59.597954
-13.447671,56.12996,-397.4293,57.7202,-144.06252,60.704098
-11.314868,61.034622,-434.11673,62.862434,-154.54913,66.04936
-8.643712,60.8037,-431.777,62.222546,-151.85902,65.21017
-9.257535,60.37424,-418.12628,58.98707,-149.23105,61.33341
-5.363725,59.965588,-424.8857,60.87028,-147.2146,63.58506
-1.5348237,62.55612,-444.73184,63.486477,-150.81909,66.18953
0.61386174,57.915485,-401.0057,55.83589,-136.02127,57.56003
5.5942883,58.097965,-411.27402,58.022644,-134.46947,60.037678
7.082646,56.319195,-397.21854,55.765438,-128.82518,57.536465
6.260216,52.25434,-369.63895,52.188225,-119.97529,53.914352
5.876168,51.74158,-364.462,51.301598,-118.73883,52.93219
5.971581,52.024456,-366.7386,51.643894,-119.39555,53.297657
6.042668,52.09338,-367.24185,51.709396,-119.50972,53.363003
5.9939904,52.17679,-367.7341,51.768387,-119.72612,53.42194
6.0016484,52.174187,-367.74637,51.77349,-119.720146,53.428425
5.92808,52.091114,-367.06473,51.67324,-119.55887,53.32305
6.521048,51.20224,-356.4484,49.587006,-116.15273,50.9005
16.85416,43.92891,-318.97363,49.452858,-92.39995,45.07426
17.264147,45.87302,-333.2492,50.91012,-97.01699,47.38774
18.76166,42.801174,-313.8552,49.907436,-88.51581,44.230194
17.929504,44.255238,-323.394,50.733505,-92.61881,45.761246
13.916711,46.326088,-332.89795,50.153496,-100.09136,47.341724
11.512397,58.06661,-420.43607,63.73694,-130.41733,61.629444
0.16923589,60.304913,-427.01093,60.66311,-143.82346,63.071384
-3.2743104,65.419815,-469.5281,68.03562,-159.70444,70.68844
-5.47953,69.52891,-490.75018,69.72264,-169.76286,72.71601
-7.229717,70.77645,-499.2642,71.00175,-173.98955,74.12164
-7.9436145,70.79757,-498.008,70.7023,-174.30164,73.77504
-5.8292804,65.99871,-466.4783,66.49894,-161.74161,69.41352
-5.6291575,64.53988,-453.1711,64.25226,-157.53131,66.912315
-9.417657,56.697205,-394.1661,55.969246,-140.98006,58.304226
-12.897624,57.480957,-401.3865,57.478127,-145.7835,60.138966
-10.344975,49.394066,-347.5497,50.28919,-125.23808,52.695225
-9.636889,46.719364,-324.69424,46.558323,-117.56299,48.574623
-14.300027,34.313614,-230.04688,32.61402,-90.25831,34.49183
-16.036327,37.695393,-249.04646,34.230965,-98.83688,36.732544
-15.710437,36.763428,-240.48889,32.547863,-96.06137,35.176796
-16.290709,38.04559,-249.39061,33.793617,-99.52417,36.506035
-15.947745,37.2945,-244.24219,33.088516,-97.50387,35.746063
-15.950593,37.323727,-244.67097,33.201073,-97.61077,35.84017
-18.827644,43.79766,-290.7685,39.91988,-115.23775,42.87686
-19.453167,45.313137,-302.60333,41.881603,-119.493324,44.818943
-18.45929,51.52021,-358.1961,51.854977,-135.53621,54.518253
-15.068934,51.6126,-363.03333,52.7916,-134.02905,55.53217
-14.567243,51.453373,-362.44403,52.739426,-133.37773,55.479427
-13.042832,54.92051,-388.72678,56.46721,-140.84595,59.371395
-11.440961,54.76063,-387.04312,56.027687,-139.15656,58.80349
-10.8127165,50.25783,-322.08713,42.63796,-121.50907,43.147533
1.2872932,48.7905,-339.23502,47.63259,-114.29361,49.126686
