"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2]]",0,37,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 4], [-1, -1, -84, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2]]",0,37,209,40,0.04046154022216797,0
"[[-1, -1, -84, 2, 5], [-1, -1, -84, 2, 4], [-1, -1, -84, 2, 4], [-1, -1, -84, 2, 3]]",0,36,209,40,0.04046154022216797,0
"[[38, 209, -70, 2, 6], [-1, -1, -84, 2, 5], [-1, -1, -84, 2, 4], [-1, -1, -84, 2, 4]]",0,35,209,39,0.3266150951385498,0
"[[38, 209, -70, 2, 6], [38, 209, -70, 2, 6], [-1, -1, -84, 2, 5], [-1, -1, -84, 2, 4]]",0,63,209,39,0.3266150951385498,0
"[[38, 209, -70, 2, 7], [38, 209, -70, 2, 6], [38, 209, -70, 2, 6], [-1, -1, -84, 2, 5]]",0,62,209,39,0.3266150951385498,0
"[[38, 209, -70, 2, 7], [38, 209, -70, 2, 7], [38, 209, -70, 2, 6], [38, 209, -70, 2, 6]]",0,62,209,39,0.3266150951385498,0
"[[36, 209, -48, 2, 8], [38, 209, -70, 2, 7], [38, 209, -70, 2, 7], [38, 209, -70, 2, 6]]",0,61,209,39,0.16249561309814453,0
"[[36, 209, -48, 3.5, 8], [36, 209, -48, 2, 8], [38, 209, -70, 2, 7], [38, 209, -70, 2, 7]]",1,33,209,39,0.16249561309814453,0
"[[36, 209, -48, 3.5, 8], [36, 209, -48, 3.5, 8], [36, 209, -48, 2, 8], [38, 209, -70, 2, 7]]",1,33,209,39,0.16249561309814453,0
"[[36, 209, -48, 3.5, 9], [36, 209, -48, 3.5, 8], [36, 209, -48, 3.5, 8], [36, 209, -48, 2, 8]]",1,32,209,39,0.16249561309814453,0
"[[61, 209, -18, 3.5, 9], [36, 209, -48, 3.5, 9], [36, 209, -48, 3.5, 8], [36, 209, -48, 3.5, 8]]",1,32,209,39,0.12560820579528809,0
"[[61, 209, -18, 2, 9], [61, 209, -18, 3.5, 9], [36, 209, -48, 3.5, 9], [36, 209, -48, 3.5, 8]]",0,164,209,39,0.12560820579528809,0
"[[61, 209, -18, 2, 10], [61, 209, -18, 2, 9], [61, 209, -18, 3.5, 9], [36, 209, -48, 3.5, 9]]",0,163,209,39,0.12560820579528809,0
"[[61, 209, -18, 2, 10], [61, 209, -18, 2, 10], [61, 209, -18, 2, 9], [61, 209, -18, 3.5, 9]]",0,163,209,39,0.12560820579528809,0
"[[32, 209, 3, 2, 10], [61, 209, -18, 2, 10], [61, 209, -18, 2, 10], [61, 209, -18, 2, 9]]",0,163,209,39,0.1747281551361084,0
"[[32, 209, 3, 2, 10], [32, 209, 3, 2, 10], [61, 209, -18, 2, 10], [61, 209, -18, 2, 10]]",0,205,209,39,0.1747281551361084,0
"[[32, 209, 3, 2, 10], [32, 209, 3, 2, 10], [32, 209, 3, 2, 10], [61, 209, -18, 2, 10]]",0,205,209,39,0.1747281551361084,0
"[[163, 209, 39, 2, 10], [32, 209, 3, 2, 10], [32, 209, 3, 2, 10], [32, 209, 3, 2, 10]]",0,205,209,39,0.12671756744384766,0
"[[163, 209, 39, 4.5, 9], [163, 209, 39, 2, 10], [32, 209, 3, 2, 10], [32, 209, 3, 2, 10]]",3,209,44,39,0.12671756744384766,0
"[[163, 209, 39, 4.5, 9], [163, 209, 39, 4.5, 9], [163, 209, 39, 2, 10], [32, 209, 3, 2, 10]]",3,209,44,39,0.12671756744384766,0
"[[205, 209, 59, 4.5, 9], [163, 209, 39, 4.5, 9], [163, 209, 39, 4.5, 9], [163, 209, 39, 2, 10]]",3,209,43,39,0.1415259838104248,0
"[[205, 209, 59, 3.5, 8], [205, 209, 59, 4.5, 9], [163, 209, 39, 4.5, 9], [163, 209, 39, 4.5, 9]]",1,209,20,39,0.1415259838104248,0
"[[205, 209, 59, 3.5, 8], [205, 209, 59, 3.5, 8], [205, 209, 59, 4.5, 9], [163, 209, 39, 4.5, 9]]",1,209,20,39,0.1415259838104248,0
