"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.03647565841674805,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.03647565841674805,0
"[[20, 209, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,39,0.05518341064453125,0
"[[20, 209, -97, 2, 3], [20, 209, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,21,210,39,0.06782007217407227,1
"[[20, 209, -97, 2, 3], [20, 209, -97, 2, 3], [20, 209, -96, 2, 2]]",0,21,210,39,0.06782007217407227,1
"[[21, 210, -80, 2, 4], [20, 209, -97, 2, 3], [20, 209, -97, 2, 3]]",0,22,211,39,0.08143091201782227,2
"[[21, 210, -80, 2, 5], [21, 210, -80, 2, 4], [20, 209, -97, 2, 3]]",0,46,211,39,0.08143091201782227,2
"[[21, 210, -81, 2, 5], [21, 210, -80, 2, 5], [21, 210, -80, 2, 4]]",0,47,212,39,0.08143091201782227,3
"[[21, 210, -79, 2, 6], [21, 210, -81, 2, 5], [21, 210, -80, 2, 5]]",0,44,212,40,0.08202838897705078,3
"[[21, 210, -80, 2, 7], [21, 210, -79, 2, 6], [21, 210, -81, 2, 5]]",0,48,213,40,0.08202838897705078,4
"[[47, 212, -69, 2, 7], [21, 210, -80, 2, 7], [21, 210, -79, 2, 6]]",0,46,213,40,0.08527135848999023,4
"[[47, 212, -61, 2, 8], [47, 212, -69, 2, 7], [21, 210, -80, 2, 7]]",0,68,214,21,0.0778048038482666,5
"[[47, 212, -61, 2, 8], [47, 212, -61, 2, 8], [47, 212, -69, 2, 7]]",0,84,214,21,0.0778048038482666,5
"[[46, 213, -49, 2, 8], [47, 212, -61, 2, 8], [47, 212, -61, 2, 8]]",0,85,215,39,0.08035087585449219,6
"[[46, 213, -49, 4, 9], [46, 213, -49, 2, 8], [47, 212, -61, 2, 8]]",2,26,215,39,0.08035087585449219,6
