3.659444302320480347e-02,8.454280495643615723e-01,-7.396664470434188843e-02,-7.124145627021789551e-01,3.265003263950347900e-01,-7.202393412590026855e-01,-1.680072247982025146e-01,1.612733602523803711e-01,-9.336122870445251465e-02,1.520764678716659546e-01
4.776920750737190247e-02,-6.052269041538238525e-02,3.122988939285278320e-01,-1.267132908105850220e-01,-6.446417570114135742e-01,-7.394832968711853027e-01,1.476213037967681885e-01,-2.176936864852905273e-01,3.137839138507843018e-01,3.386906385421752930e-01
1.776916384696960449e-01,-1.326883863657712936e-02,-3.119559586048126221e-01,-5.362216830253601074e-01,3.742164969444274902e-01,7.426707744598388672e-01,7.305960357189178467e-02,2.286574058234691620e-02,-5.898248404264450073e-03,-1.582028418779373169e-01
-4.400958418846130371e-01,4.154703915119171143e-01,-5.569759607315063477e-01,-6.274498999118804932e-02,-5.411249399185180664e-01,-3.423612415790557861e-01,3.942809700965881348e-01,-4.222033321857452393e-01,-2.965097725391387939e-01,-5.364916920661926270e-01
-4.484260082244873047e-01,-6.725198030471801758e-01,-1.150116205215454102e+00,4.676972925662994385e-01,-1.375710844993591309e+00,-7.693104147911071777e-01,-1.399343758821487427e-01,4.436087906360626221e-01,-7.191397249698638916e-02,-1.456809043884277344e-01
-4.898503124713897705e-01,-5.014767497777938843e-02,-5.924630761146545410e-01,1.171816047281026840e-02,9.704042226076126099e-02,1.859141290187835693e-01,-1.305176019668579102e+00,1.408470422029495239e-01,-1.184716373682022095e-01,-8.264561742544174194e-02
-6.276604533195495605e-01,-1.039219126105308533e-01,-3.582812547683715820e-01,-1.254597902297973633e-01,-4.035070538520812988e-01,-4.831145107746124268e-01,-6.861033439636230469e-01,1.122568845748901367e-01,3.782040178775787354e-01,-8.224992454051971436e-02
-1.263396292924880981e-01,1.096758618950843811e-01,7.856604456901550293e-01,-3.610559180378913879e-02,-4.151849746704101562e-01,5.023124814033508301e-01,-5.392372012138366699e-01,-1.502410471439361572e-01,4.797960519790649414e-01,9.475574493408203125e-01
-2.349014282226562500e-01,-1.852741539478302002e-01,-5.285580828785896301e-02,2.611283063888549805e-01,-3.271410167217254639e-01,-9.192659854888916016e-01,8.017016649246215820e-01,-1.863580010831356049e-02,-4.253792166709899902e-01,-2.338514775037765503e-01
-7.246809005737304688e-01,-4.622667431831359863e-01,-5.131872296333312988e-01,-5.471721887588500977e-01,-1.328383803367614746e+00,-4.268803298473358154e-01,-5.947065949440002441e-01,1.444535106420516968e-01,6.434178352355957031e-01,6.994519829750061035e-01
-2.383502125740051270e-01,4.446729719638824463e-01,2.317430675029754639e-01,-1.170276701450347900e-01,2.831635475158691406e-01,-1.103929996490478516e+00,-2.611862123012542725e-01,5.136711597442626953e-01,-9.941158294677734375e-01,5.301830768585205078e-01
1.109911352396011353e-01,-2.216544747352600098e-01,-8.041794300079345703e-01,-5.372482538223266602e-01,5.388313531875610352e-01,-9.297642111778259277e-02,-1.789345860481262207e+00,1.051499322056770325e-01,-2.622621953487396240e-01,-2.426635101437568665e-02
-2.459339946508407593e-01,4.436406195163726807e-01,2.827052175998687744e-01,-5.662617683410644531e-01,7.847557663917541504e-01,6.996681690216064453e-01,-8.564810156822204590e-01,-8.744014054536819458e-02,-2.502362988889217377e-02,5.311468839645385742e-01
7.045491784811019897e-02,-2.058500498533248901e-01,-5.794418454170227051e-01,-1.226238161325454712e-01,-8.916121125221252441e-01,-8.956289887428283691e-01,8.439980745315551758e-01,-7.478673942387104034e-03,-2.695771455764770508e-01,4.871309995651245117e-01
-1.765755712985992432e-01,-4.355935156345367432e-01,-9.381823241710662842e-02,-3.886469304561614990e-01,-6.158415675163269043e-01,-8.793904185295104980e-01,-2.752777338027954102e-01,3.823243826627731323e-02,2.585312724113464355e-01,2.294011414051055908e-01
-7.422153949737548828e-01,3.337646424770355225e-01,-3.100232779979705811e-01,-6.935545802116394043e-02,4.822728037834167480e-01,-8.402431607246398926e-01,-4.696133732795715332e-01,2.494656890630722046e-01,-6.772570610046386719e-01,-4.106986820697784424e-01
-5.118722915649414062e-01,1.874481290578842163e-01,-6.700679659843444824e-01,-3.074102699756622314e-01,-2.649841904640197754e-01,-6.779369711875915527e-01,-1.415452122688293457e+00,-9.784625470638275146e-02,3.403510749340057373e-01,-3.969047665596008301e-01
4.934054017066955566e-01,-6.261988282203674316e-01,-1.191392317414283752e-01,-5.168836712837219238e-01,1.192654445767402649e-01,6.201693415641784668e-01,-3.302603960037231445e-01,2.947024106979370117e-01,-1.358982920646667480e-01,-8.420999348163604736e-02
8.806145191192626953e-02,5.823940634727478027e-01,-3.744578221812844276e-03,-3.248333036899566650e-01,-2.518642321228981018e-02,-8.084592223167419434e-01,1.697911135852336884e-02,-3.269138336181640625e-01,-1.975456178188323975e-01,-3.073609806597232819e-02
-7.552617192268371582e-01,4.112378656864166260e-01,-4.707269370555877686e-01,-2.111274451017379761e-01,1.134814880788326263e-02,-4.513694047927856445e-01,-1.605215370655059814e-01,-1.389687657356262207e-01,-1.563160419464111328e-01,6.643463969230651855e-01
