-3.113757967948913574e-01,-2.660092711448669434e-01,-7.665342837572097778e-02,3.452501595020294189e-01,1.361369788646697998e-01,-2.738396227359771729e-01
1.482657194137573242e-01,-1.716872490942478180e-02,1.927368193864822388e-01,5.686405673623085022e-02,1.051720902323722839e-01,9.106071293354034424e-02
1.078766509890556335e-01,-1.956398636102676392e-01,-8.992902934551239014e-02,-8.148375153541564941e-02,4.278820157051086426e-01,1.292179971933364868e-01
1.009603291749954224e-01,-3.773208558559417725e-01,-2.356628924608230591e-01,3.045929372310638428e-01,8.472542464733123779e-02,8.510897308588027954e-02
-1.582779288291931152e-01,1.684752060100436211e-03,1.816216707229614258e-01,2.272365540266036987e-01,3.293315768241882324e-01,-3.022098541259765625e-01
3.013378679752349854e-01,-4.860882461071014404e-01,1.009247824549674988e-01,2.055650353431701660e-01,3.087191581726074219e-01,3.158580660820007324e-01
1.228297427296638489e-01,5.645631551742553711e-01,4.467292502522468567e-02,-1.666867583990097046e-01,6.528835892677307129e-01,-2.821197509765625000e-01
2.718473672866821289e-01,1.208242848515510559e-01,-7.118466496467590332e-02,-1.049968898296356201e-01,-4.605117440223693848e-01,1.515329256653785706e-02
2.442489862442016602e-01,1.794686764478683472e-01,-1.528765261173248291e-01,-5.773746967315673828e-01,1.507988870143890381e-01,-1.126202270388603210e-01
2.749646902084350586e-01,-1.628777533769607544e-01,-6.598093360662460327e-02,2.121265232563018799e-01,-5.690099671483039856e-02,-1.020068898797035217e-01
