1.764051318168640137e-01,3.607611358165740967e-01,-7.978848218917846680e-01,2.639652788639068604e-01,4.612848162651062012e-01,-4.288882389664649963e-02,-3.792832195758819580e-01,2.071992158889770508e-01,-5.570446848869323730e-01,-2.271584272384643555e-01
-5.266118049621582031e-01,1.917034983634948730e-01,-8.483723551034927368e-02,3.745594620704650879e-01,-1.917708516120910645e-01,2.396705597639083862e-01,-1.284090578556060791e-01,-1.420993685722351074e+00,-4.039356112480163574e-01,-6.536554098129272461e-01
9.723183698952198029e-03,-4.663020670413970947e-01,-6.138000488281250000e-01,8.854721188545227051e-01,4.893805086612701416e-01,-2.781321406364440918e-01,-5.049164295196533203e-01,8.410156369209289551e-01,4.458671510219573975e-01,7.268675565719604492e-01
-5.633112788200378418e-02,1.792858541011810303e-01,-4.661897420883178711e-01,1.768182069063186646e-01,3.378241360187530518e-01,8.514024019241333008e-01,1.766787767410278320e-01,1.432822644710540771e-01,-1.424844115972518921e-01,-3.941633999347686768e-01
1.204193755984306335e-01,-3.529189527034759521e-01,-2.644594907760620117e-01,3.484571874141693115e-01,3.510462343692779541e-01,1.372605860233306885e-01,-1.844550967216491699e-01,-1.383554637432098389e-01,1.835121065378189087e-01,-3.469606637954711914e-01
-5.465852618217468262e-01,4.003461301326751709e-01,-1.982079744338989258e-01,-2.304547429084777832e-01,2.126920223236083984e-02,-1.928163617849349976e-01,-5.158646702766418457e-01,1.376265764236450195e+00,-5.386295318603515625e-01,-3.958624303340911865e-01
-3.673453629016876221e-01,-5.119795203208923340e-01,2.488634884357452393e-01,1.250350594520568848e+00,-1.159142374992370605e+00,8.619640767574310303e-02,-5.594884753227233887e-01,5.019179582595825195e-01,2.281366661190986633e-02,-2.242402136325836182e-01
-3.842901587486267090e-01,-1.156810820102691650e-01,-1.297387123107910156e+00,-3.101689517498016357e-01,-1.083991751074790955e-01,4.833615422248840332e-01,-6.679345369338989258e-01,-7.487297654151916504e-01,3.084065392613410950e-02,1.562596559524536133e-01
-3.961056768894195557e-01,6.243868470191955566e-01,-9.665995091199874878e-02,-5.087180733680725098e-01,-1.221428960561752319e-01,-8.361567854881286621e-01,-9.832525998353958130e-02,1.471399068832397461e-01,-3.721423745155334473e-01,-5.827161073684692383e-01
-5.746198892593383789e-01,-1.238858029246330261e-01,-2.337900102138519287e-01,-2.039465010166168213e-01,-8.344157338142395020e-01,1.365375071763992310e-01,-1.704687625169754028e-01,-9.842723608016967773e-01,-1.234982609748840332e+00,-4.090207517147064209e-01
