76.843895,-107.634094,8.128858,18.563055,-22.968138,59.056374
78.7925,-106.877426,10.474253,16.455193,-25.655048,60.522533
80.22685,-105.31579,13.266837,13.919772,-28.162327,61.8737
82.54718,-104.406425,16.928497,11.193899,-29.900484,64.41191
83.483406,-101.42422,8.686092,1.3125782,-76.21411,57.602356
40.09682,-3.6002088,44.33346,1.3170817,25.594486,15.30872
18.755938,-24.704332,10.161909,11.788495,23.170544,16.625822
49.90224,-72.69294,3.8568726,45.81535,37.249615,44.056965
9.327279,-2.4206562,8.436506,4.0124083,4.421051,6.269489
21.216879,-4.749633,21.698986,9.162015,10.802711,15.097545
24.337938,-5.3953757,25.347006,10.546379,12.647272,17.57111
28.334843,-6.3392153,29.98479,12.470862,15.032988,20.857504
21.422905,-4.936622,22.345554,9.469831,11.3126335,15.770812
15.021265,-15.085627,6.846345,9.867271,11.032058,12.73588
7.4104204,-8.104732,2.7020292,3.9542494,6.146086,6.405723
11.689194,-2.9804037,11.503594,5.226714,6.009745,8.484783
14.193176,-16.739784,3.5792022,12.29511,9.317134,11.719174
24.814085,-23.492558,11.472851,19.999876,15.073751,20.088505
98.280624,-171.8664,-7.8763466,96.43551,86.70257,93.90393
31.131073,-40.455673,9.995076,19.695797,28.62143,29.438568
37.84053,-37.628178,22.845474,18.134312,33.99757,35.306114
43.916397,-44.39847,26.504852,20.850903,39.850807,41.207424
51.02834,-69.079994,19.887451,25.318752,54.162605,51.616356
52.599537,-71.67011,20.843554,26.49421,56.028934,53.375874
60.406776,-83.06443,24.761673,31.1395,64.93926,62.000137
42.90189,-58.69386,17.96361,22.4609,45.81777,43.87293
65.86756,-96.53718,20.587746,44.09965,66.89715,66.40228
50.78614,-90.79079,-3.373904,50.681805,46.871613,49.147007
58.150776,-86.8613,17.525196,36.364445,61.51569,59.19405
98.83918,-178.23668,-3.1698508,92.25841,98.42073,99.194214
71.9935,-110.761826,19.499895,46.296738,76.82982,74.18385
62.942303,-85.133675,28.058746,31.85445,66.86776,64.4838
64.90299,-86.660286,28.920055,33.43697,67.78013,65.912224
69.31916,-97.36745,27.921095,36.458008,75.09372,72.01516
64.17688,-90.38357,25.80612,34.120155,69.56297,66.92646
60.75338,-83.922424,25.69288,32.15357,65.026665,63.01925
62.12357,-84.222725,27.741104,32.719646,65.82605,64.04228
64.37974,-86.65893,29.464773,33.90418,68.10104,66.2198
71.890816,-115.62494,12.331074,55.931656,72.46536,72.483574
68.39277,-102.174675,17.5942,48.665535,67.28574,67.481186
61.80648,-83.43217,24.980162,35.14392,62.155025,60.976776
53.74073,-73.56782,22.060612,27.4023,56.717884,54.029846
