"[209, 105, 11, 2, 3]","[209, 147, 11, 2, 3]","[209, 123, 10, 9, 3]","[209, 123, 12, 9, 3]"
"[209, 193, 8, 2, 3]","[209, 105, 11, 2, 3]","[209, 147, 11, 2, 3]","[209, 123, 10, 9, 3]"
"[209, 191, 8, 2, 3]","[209, 193, 8, 2, 3]","[209, 105, 11, 2, 3]","[209, 147, 11, 2, 3]"
"[209, 191, 5, 2, 3]","[209, 191, 8, 2, 3]","[209, 193, 8, 2, 3]","[209, 105, 11, 2, 3]"
"[209, 197, 8, 6, 3]","[209, 191, 5, 2, 3]","[209, 191, 8, 2, 3]","[209, 193, 8, 2, 3]"
"[209, 197, 5, 9, 3]","[209, 197, 8, 6, 3]","[209, 191, 5, 2, 3]","[209, 191, 8, 2, 3]"
"[209, 141, 7, 9, 2]","[209, 197, 5, 9, 3]","[209, 197, 8, 6, 3]","[209, 191, 5, 2, 3]"
"[209, 141, 4, 9, 2]","[209, 141, 7, 9, 2]","[209, 197, 5, 9, 3]","[209, 197, 8, 6, 3]"
"[209, 141, 4, 9, 2]","[209, 141, 4, 9, 2]","[209, 141, 7, 9, 2]","[209, 197, 5, 9, 3]"
"[209, 149, 5, 2, 2]","[209, 141, 4, 9, 2]","[209, 141, 4, 9, 2]","[209, 141, 7, 9, 2]"
"[209, 176, 3, 2, 2]","[209, 149, 5, 2, 2]","[209, 141, 4, 9, 2]","[209, 141, 4, 9, 2]"
"[209, 204, 2, 2, 2]","[209, 176, 3, 2, 2]","[209, 149, 5, 2, 2]","[209, 141, 4, 9, 2]"
"[209, 204, 2, 2, 2]","[209, 204, 2, 2, 2]","[209, 176, 3, 2, 2]","[209, 149, 5, 2, 2]"
"[209, 202, 2, 2, 2]","[209, 204, 2, 2, 2]","[209, 204, 2, 2, 2]","[209, 176, 3, 2, 2]"
"[209, 208, 2, 2, 2]","[209, 202, 2, 2, 2]","[209, 204, 2, 2, 2]","[209, 204, 2, 2, 2]"
"[209, 208, 3, 2, 2]","[209, 208, 2, 2, 2]","[209, 202, 2, 2, 2]","[209, 204, 2, 2, 2]"
"[209, 208, 3, 2, 2]","[209, 208, 3, 2, 2]","[209, 208, 2, 2, 2]","[209, 202, 2, 2, 2]"
"[209, 208, 4, 2, 2]","[209, 208, 3, 2, 2]","[209, 208, 3, 2, 2]","[209, 208, 2, 2, 2]"
"[209, 208, 3, 9, 2]","[209, 208, 4, 2, 2]","[209, 208, 3, 2, 2]","[209, 208, 3, 2, 2]"
"[209, 206, 5, 9, 2]","[209, 208, 3, 9, 2]","[209, 208, 4, 2, 2]","[209, 208, 3, 2, 2]"
"[209, 176, 6, 2, 2]","[209, 206, 5, 9, 2]","[209, 208, 3, 9, 2]","[209, 208, 4, 2, 2]"
"[209, 176, 5, 9, 2]","[209, 176, 6, 2, 2]","[209, 206, 5, 9, 2]","[209, 208, 3, 9, 2]"
"[209, 202, 6, 9, 2]","[209, 176, 5, 9, 2]","[209, 176, 6, 2, 2]","[209, 206, 5, 9, 2]"
"[209, 158, 7, 9, 2]","[209, 202, 6, 9, 2]","[209, 176, 5, 9, 2]","[209, 176, 6, 2, 2]"
"[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]","[209, 202, 6, 9, 2]","[209, 176, 5, 9, 2]"
"[209, 167, 6, 9, 2]","[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]","[209, 202, 6, 9, 2]"
"[209, 149, 7, 9, 2]","[209, 167, 6, 9, 2]","[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]"
"[209, 167, 3, 9, 2]","[209, 149, 7, 9, 2]","[209, 167, 6, 9, 2]","[209, 158, 5, 9, 2]"
"[209, 158, 6, 6, 2]","[209, 167, 3, 9, 2]","[209, 149, 7, 9, 2]","[209, 167, 6, 9, 2]"
"[209, 158, 3, 9, 2]","[209, 158, 6, 6, 2]","[209, 167, 3, 9, 2]","[209, 149, 7, 9, 2]"
"[209, 194, 3, 9, 2]","[209, 158, 3, 9, 2]","[209, 158, 6, 6, 2]","[209, 167, 3, 9, 2]"
"[209, 158, 7, 9, 2]","[209, 194, 3, 9, 2]","[209, 158, 3, 9, 2]","[209, 158, 6, 6, 2]"
"[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]","[209, 194, 3, 9, 2]","[209, 158, 3, 9, 2]"
"[209, 185, 4, 9, 2]","[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]","[209, 194, 3, 9, 2]"
"[209, 149, 8, 2, 1]","[209, 185, 4, 9, 2]","[209, 158, 5, 9, 2]","[209, 158, 7, 9, 2]"
"[209, 167, 5, 9, 1]","[209, 149, 8, 2, 1]","[209, 185, 4, 9, 2]","[209, 158, 5, 9, 2]"
"[209, 203, 8, 9, 1]","[209, 167, 5, 9, 1]","[209, 149, 8, 2, 1]","[209, 185, 4, 9, 2]"
"[209, 203, 5, 3.5, 1]","[209, 203, 8, 9, 1]","[209, 167, 5, 9, 1]","[209, 149, 8, 2, 1]"
"[209, 183, 5, 6, 1]","[209, 203, 5, 3.5, 1]","[209, 203, 8, 9, 1]","[209, 167, 5, 9, 1]"
"[209, 183, 2, 6, 1]","[209, 183, 5, 6, 1]","[209, 203, 5, 3.5, 1]","[209, 203, 8, 9, 1]"
"[209, 181, 0, 2, 1]","[209, 183, 2, 6, 1]","[209, 183, 5, 6, 1]","[209, 203, 5, 3.5, 1]"
"[209, 181, 4, 2, 1]","[209, 181, 0, 2, 1]","[209, 183, 2, 6, 1]","[209, 183, 5, 6, 1]"
"[209, 207, 2, 9, 1]","[209, 181, 4, 2, 1]","[209, 181, 0, 2, 1]","[209, 183, 2, 6, 1]"
"[208, 209, 4, 9, 1]","[209, 207, 2, 9, 1]","[209, 181, 4, 2, 1]","[209, 181, 0, 2, 1]"
"[209, 193, 4, 9, 1]","[208, 209, 4, 9, 1]","[209, 207, 2, 9, 1]","[209, 181, 4, 2, 1]"
"[209, 193, 5, 9, 1]","[209, 193, 4, 9, 1]","[208, 209, 4, 9, 1]","[209, 207, 2, 9, 1]"
"[209, 175, 4, 9, 1]","[209, 193, 5, 9, 1]","[209, 193, 4, 9, 1]","[208, 209, 4, 9, 1]"
"[209, 175, 5, 6, 1]","[209, 175, 4, 9, 1]","[209, 193, 5, 9, 1]","[209, 193, 4, 9, 1]"
"[209, 175, 4, 4, 1]","[209, 175, 5, 6, 1]","[209, 175, 4, 9, 1]","[209, 193, 5, 9, 1]"
"[209, 187, 2, 9, 1]","[209, 175, 4, 4, 1]","[209, 175, 5, 6, 1]","[209, 175, 4, 9, 1]"
"[209, 191, 1, 2, 1]","[209, 187, 2, 9, 1]","[209, 175, 4, 4, 1]","[209, 175, 5, 6, 1]"
"[209, 175, 1, 2, 1]","[209, 191, 1, 2, 1]","[209, 187, 2, 9, 1]","[209, 175, 4, 4, 1]"
"[209, 175, 2, 9, 1]","[209, 175, 1, 2, 1]","[209, 191, 1, 2, 1]","[209, 187, 2, 9, 1]"
"[209, 202, 1, 9, 1]","[209, 175, 2, 9, 1]","[209, 175, 1, 2, 1]","[209, 191, 1, 2, 1]"
"[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]","[209, 175, 2, 9, 1]","[209, 175, 1, 2, 1]"
"[209, 202, 1, 9, 1]","[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]","[209, 175, 2, 9, 1]"
"[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]","[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]"
"[209, 202, 5, 2, 1]","[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]","[209, 202, 3, 9, 1]"
"[209, 202, 4, 2, 1]","[209, 202, 5, 2, 1]","[209, 202, 3, 9, 1]","[209, 202, 1, 9, 1]"
"[209, 202, 5, 2, 1]","[209, 202, 4, 2, 1]","[209, 202, 5, 2, 1]","[209, 202, 3, 9, 1]"
"[209, 203, 4, 2, 1]","[209, 202, 5, 2, 1]","[209, 202, 4, 2, 1]","[209, 202, 5, 2, 1]"
"[209, 203, 6, 2, 1]","[209, 203, 4, 2, 1]","[209, 202, 5, 2, 1]","[209, 202, 4, 2, 1]"
"[209, 203, 4, 9, 1]","[209, 203, 6, 2, 1]","[209, 203, 4, 2, 1]","[209, 202, 5, 2, 1]"
"[209, 203, 5, 9, 1]","[209, 203, 4, 9, 1]","[209, 203, 6, 2, 1]","[209, 203, 4, 2, 1]"
"[209, 157, 4, 9, 1]","[209, 203, 5, 9, 1]","[209, 203, 4, 9, 1]","[209, 203, 6, 2, 1]"
"[209, 166, 4, 9, 1]","[209, 157, 4, 9, 1]","[209, 203, 5, 9, 1]","[209, 203, 4, 9, 1]"
"[209, 166, 6, 9, 1]","[209, 166, 4, 9, 1]","[209, 157, 4, 9, 1]","[209, 203, 5, 9, 1]"
"[209, 175, 4, 2, 0]","[209, 166, 6, 9, 1]","[209, 166, 4, 9, 1]","[209, 157, 4, 9, 1]"
"[209, 175, 3, 2, 0]","[209, 175, 4, 2, 0]","[209, 166, 6, 9, 1]","[209, 166, 4, 9, 1]"
"[209, 175, 5, 6, 0]","[209, 175, 3, 2, 0]","[209, 175, 4, 2, 0]","[209, 166, 6, 9, 1]"
"[209, 202, 4, 6, 0]","[209, 175, 5, 6, 0]","[209, 175, 3, 2, 0]","[209, 175, 4, 2, 0]"
"[209, 202, 2, 9, 0]","[209, 202, 4, 6, 0]","[209, 175, 5, 6, 0]","[209, 175, 3, 2, 0]"
"[209, 174, 6, 9, 0]","[209, 202, 2, 9, 0]","[209, 202, 4, 6, 0]","[209, 175, 5, 6, 0]"
"[209, 174, 4, 9, 0]","[209, 174, 6, 9, 0]","[209, 202, 2, 9, 0]","[209, 202, 4, 6, 0]"
"[209, 192, 7, 9, 0]","[209, 174, 4, 9, 0]","[209, 174, 6, 9, 0]","[209, 202, 2, 9, 0]"
"[209, 156, 8, 9, 0]","[209, 192, 7, 9, 0]","[209, 174, 4, 9, 0]","[209, 174, 6, 9, 0]"
"[209, 174, 9, 9, 0]","[209, 156, 8, 9, 0]","[209, 192, 7, 9, 0]","[209, 174, 4, 9, 0]"
"[209, 147, 9, 9, 0]","[209, 174, 9, 9, 0]","[209, 156, 8, 9, 0]","[209, 192, 7, 9, 0]"
"[209, 147, 6, 2, 0]","[209, 147, 9, 9, 0]","[209, 174, 9, 9, 0]","[209, 156, 8, 9, 0]"
"[209, 138, 9, 6, 0]","[209, 147, 6, 2, 0]","[209, 147, 9, 9, 0]","[209, 174, 9, 9, 0]"
"[209, 192, 4, 6, 0]","[209, 138, 9, 6, 0]","[209, 147, 6, 2, 0]","[209, 147, 9, 9, 0]"
"[209, 174, 6, 3.5, 0]","[209, 192, 4, 6, 0]","[209, 138, 9, 6, 0]","[209, 147, 6, 2, 0]"
"[209, 156, 7, 6, 0]","[209, 174, 6, 3.5, 0]","[209, 192, 4, 6, 0]","[209, 138, 9, 6, 0]"
"[209, 196, 6, 9, 0]","[209, 156, 7, 6, 0]","[209, 174, 6, 3.5, 0]","[209, 192, 4, 6, 0]"
"[209, 147, 8, 9, 0]","[209, 196, 6, 9, 0]","[209, 156, 7, 6, 0]","[209, 174, 6, 3.5, 0]"
"[209, 147, 6, 9, 0]","[209, 147, 8, 9, 0]","[209, 196, 6, 9, 0]","[209, 156, 7, 6, 0]"
"[209, 156, 5, 9, 0]","[209, 147, 6, 9, 0]","[209, 147, 8, 9, 0]","[209, 196, 6, 9, 0]"
"[209, 138, 5, 9, 0]","[209, 156, 5, 9, 0]","[209, 147, 6, 9, 0]","[209, 147, 8, 9, 0]"
"[209, 156, 2, 3.5, 0]","[209, 138, 5, 9, 0]","[209, 156, 5, 9, 0]","[209, 147, 6, 9, 0]"
"[209, 165, 0, 4.5, 0]","[209, 156, 2, 3.5, 0]","[209, 138, 5, 9, 0]","[209, 156, 5, 9, 0]"
"[209, 165, 0, 6, 0]","[209, 165, 0, 4.5, 0]","[209, 156, 2, 3.5, 0]","[209, 138, 5, 9, 0]"
"[209, 209, -1, 6, 0]","[209, 165, 0, 6, 0]","[209, 165, 0, 4.5, 0]","[209, 156, 2, 3.5, 0]"
"[209, 209, -1, 9, 0]","[209, 209, -1, 6, 0]","[209, 165, 0, 6, 0]","[209, 165, 0, 4.5, 0]"
"[209, 209, 1, 9, 0]","[209, 209, -1, 9, 0]","[209, 209, -1, 6, 0]","[209, 165, 0, 6, 0]"
"[209, 209, 0, 4, 0]","[209, 209, 1, 9, 0]","[209, 209, -1, 9, 0]","[209, 209, -1, 6, 0]"
"[201, 209, 4, 4.5, 0]","[209, 209, 0, 4, 0]","[209, 209, 1, 9, 0]","[209, 209, -1, 9, 0]"
"[201, 209, 4, 9, 0]","[201, 209, 4, 4.5, 0]","[209, 209, 0, 4, 0]","[209, 209, 1, 9, 0]"
"[209, 209, 7, 9, 0]","[201, 209, 4, 9, 0]","[201, 209, 4, 4.5, 0]","[209, 209, 0, 4, 0]"
"[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[201, 209, 4, 9, 0]","[201, 209, 4, 4.5, 0]"
"[209, 173, 6, 9, 0]","[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[201, 209, 4, 9, 0]"
"[209, 173, 8, 9, 0]","[209, 173, 6, 9, 0]","[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]"
"[209, 173, 8, 9, 0]","[209, 173, 8, 9, 0]","[209, 173, 6, 9, 0]","[209, 209, 7, 9, 0]"
"[209, 155, 8, 2, 0]","[209, 173, 8, 9, 0]","[209, 173, 8, 9, 0]","[209, 173, 6, 9, 0]"
"[209, 155, 8, 9, 0]","[209, 155, 8, 2, 0]","[209, 173, 8, 9, 0]","[209, 173, 8, 9, 0]"
"[209, 193, 6, 9, 0]","[209, 155, 8, 9, 0]","[209, 155, 8, 2, 0]","[209, 173, 8, 9, 0]"
"[209, 193, 7, 9, 0]","[209, 193, 6, 9, 0]","[209, 155, 8, 9, 0]","[209, 155, 8, 2, 0]"
