-7.910276949405670166e-02,5.040968060493469238e-01,-6.251552700996398926e-01,-4.279171526432037354e-01,-7.068201303482055664e-01,4.027174115180969238e-01,-8.484866023063659668e-01,2.054277993738651276e-02,-6.041981577873229980e-01,-4.167589247226715088e-01
-4.032325744628906250e-02,6.157963275909423828e-01,-8.279669880867004395e-01,-2.983568906784057617e-01,-9.423096179962158203e-01,-8.036910295486450195e-01,-5.291870236396789551e-01,2.749125659465789795e-01,9.754265844821929932e-02,-2.802714407444000244e-01
-5.388872027397155762e-01,1.868277937173843384e-01,-9.580608457326889038e-02,3.093108832836151123e-01,-7.350263744592666626e-02,1.503958851099014282e-01,3.706361725926399231e-02,-8.330940604209899902e-01,8.848225474357604980e-01,-3.492847084999084473e-02
1.856544017791748047e-01,-2.141838669776916504e-01,-3.522824645042419434e-01,-5.416193604469299316e-01,3.504329323768615723e-01,-4.628399014472961426e-01,-4.643166661262512207e-01,2.442709654569625854e-01,2.069718539714813232e-01,-9.213906526565551758e-02
-8.952465653419494629e-02,-4.488911330699920654e-01,3.273369669914245605e-01,4.026772677898406982e-01,1.600939035415649414e-01,-8.962137699127197266e-01,-2.012250572443008423e-01,6.455659866333007812e-01,3.469902575016021729e-01,-1.598072350025177002e-01
-1.020189970731735229e-01,3.764009475708007812e-01,-1.538093239068984985e-01,4.037329554557800293e-01,-4.010355770587921143e-01,3.029766380786895752e-01,-3.537260293960571289e-01,-4.367627799510955811e-01,-1.285482645034790039e-01,-3.521662950515747070e-01
-4.352753460407257080e-01,-2.336943000555038452e-01,3.283509314060211182e-01,1.201867088675498962e-01,-2.946796417236328125e-01,2.297771871089935303e-01,1.216066181659698486e-01,-7.000111341476440430e-01,8.705685138702392578e-01,-2.895927727222442627e-01
1.516658216714859009e-01,3.283930718898773193e-01,-4.880158975720405579e-02,-4.026992321014404297e-01,2.311163768172264099e-02,-7.660753726959228516e-01,-3.859950900077819824e-01,-1.778629124164581299e-01,-7.798898220062255859e-01,-3.478521108627319336e-01
9.467448592185974121e-01,-5.056069493293762207e-01,-9.507122039794921875e-01,-8.788659423589706421e-02,-1.590555906295776367e-01,-1.810850203037261963e-02,-9.512475132942199707e-02,6.703729629516601562e-01,-1.478925347328186035e-01,-2.647321820259094238e-01
6.084531545639038086e-01,-2.815188765525817871e-01,2.639605700969696045e-01,3.728010952472686768e-01,3.980059623718261719e-01,-3.731670677661895752e-01,-3.648211359977722168e-01,8.300689458847045898e-01,-4.596598446369171143e-01,-5.665529891848564148e-02
