3.834671974182128906e-01,-2.037266641855239868e-01,1.005088314414024353e-01,-6.565517932176589966e-02,-1.826363950967788696e-01,-3.962494432926177979e-01,3.311241567134857178e-01,2.104771435260772705e-01,-4.368242025375366211e-01,5.146571397781372070e-01
-4.770494401454925537e-01,4.082199931144714355e-01,-1.081123352050781250e-01,1.114507541060447693e-01,-1.179964169859886169e-01,-2.639574110507965088e-01,-5.614117532968521118e-02,-3.052859902381896973e-01,-2.254398018121719360e-01,-5.531470179557800293e-01
2.480869889259338379e-01,-3.847552537918090820e-01,2.637557387351989746e-01,1.212727054953575134e-01,-6.081228256225585938e-01,2.028223425149917603e-01,-3.008835017681121826e-01,-4.112162292003631592e-01,-5.538669824600219727e-01,-2.263499945402145386e-01
-4.726615250110626221e-01,1.608233898878097534e-01,-1.729642003774642944e-01,2.443490177392959595e-02,-6.568288803100585938e-01,-9.624928981065750122e-02,-1.093131750822067261e-01,-2.347299307584762573e-01,5.046327710151672363e-01,3.247754871845245361e-01
-5.999857187271118164e-01,-2.000924348831176758e-01,3.338052928447723389e-01,-2.597684860229492188e-01,-9.011173844337463379e-01,-4.317406117916107178e-01,8.711551129817962646e-02,2.302692532539367676e-01,6.717596948146820068e-02,-3.611182570457458496e-01
1.568959839642047882e-02,1.120906043797731400e-02,4.483705163002014160e-01,-2.655670642852783203e-01,-2.630224823951721191e-01,-4.627822339534759521e-01,-1.525761280208826065e-02,-4.593418538570404053e-01,8.695413358509540558e-03,-5.143290162086486816e-01
-2.630667686462402344e-01,2.877941429615020752e-01,1.629699319601058960e-01,6.614559888839721680e-02,2.970624566078186035e-01,3.208779096603393555e-01,-1.675764620304107666e-01,2.438059896230697632e-01,-6.118501424789428711e-01,3.690144419670104980e-02
-1.964884251356124878e-01,4.275303333997726440e-02,6.833955049514770508e-01,1.502091586589813232e-01,2.200277596712112427e-01,-1.240246966481208801e-01,3.742200136184692383e-01,2.312113046646118164e-01,-4.627802670001983643e-01,-4.296423494815826416e-02
3.111191093921661377e-02,-1.492162817157804966e-03,-4.445537626743316650e-01,-2.674303352832794189e-01,-4.478890597820281982e-01,-2.736620604991912842e-01,-2.187076210975646973e-01,-1.884601861238479614e-01,5.482357144355773926e-01,1.680006384849548340e-01
-7.924679517745971680e-01,7.407533377408981323e-02,5.117703676223754883e-01,-6.293255835771560669e-02,-9.682920575141906738e-01,-2.887078821659088135e-01,-2.266948074102401733e-01,-4.468615651130676270e-01,-5.701035633683204651e-02,5.816113352775573730e-01
1.029681265354156494e-01,1.320694237947463989e-01,2.967984974384307861e-01,-1.091305166482925415e-01,3.150237202644348145e-01,2.387140989303588867e-01,-6.888303756713867188e-01,-4.057589471340179443e-01,-1.640246063470840454e-01,-4.990565180778503418e-01
5.147789418697357178e-02,2.343157976865768433e-01,5.382336378097534180e-01,-3.541000559926033020e-02,-1.596169173717498779e-01,-1.472149491310119629e-01,-6.382484436035156250e-01,-8.012933656573295593e-03,-4.434289634227752686e-01,-3.967539593577384949e-02
-2.436885088682174683e-01,-1.804619878530502319e-01,2.266826778650283813e-01,-1.774928905069828033e-02,-8.052650094032287598e-02,4.576933979988098145e-01,6.097331643104553223e-01,-1.620409935712814331e-01,-7.686399817466735840e-01,1.019351482391357422e-01
-7.328538298606872559e-01,5.703306794166564941e-01,1.053967922925949097e-01,4.602536559104919434e-01,2.453758008778095245e-02,-4.368742406368255615e-01,3.237224221229553223e-01,-1.244440115988254547e-02,1.534574627876281738e-01,-1.392994374036788940e-01
2.599031627178192139e-01,-1.552381366491317749e-01,5.913154482841491699e-01,-3.348986506462097168e-01,-1.047292113304138184e+00,1.135029047727584839e-01,-4.978713989257812500e-01,-4.658532142639160156e-02,-1.994695812463760376e-01,2.075976431369781494e-01
7.233598828315734863e-01,-2.842788696289062500e-01,4.746809601783752441e-01,-1.451729238033294678e-01,2.012942880392074585e-01,2.666444890201091766e-02,3.791844546794891357e-01,-8.232331275939941406e-01,-2.716606855392456055e-01,-5.150528550148010254e-01
-2.469854056835174561e-01,2.247447818517684937e-01,-2.861942946910858154e-01,-4.622197449207305908e-01,1.274447739124298096e-01,7.855585776269435883e-03,-3.620262444019317627e-01,-3.235719799995422363e-01,8.968847990036010742e-02,-1.811238378286361694e-01
3.657935857772827148e-01,1.122256889939308167e-01,7.016631364822387695e-01,4.646590054035186768e-01,-3.557829856872558594e-01,-1.815858036279678345e-01,1.116267442703247070e-01,1.399865001440048218e-01,-1.714158803224563599e-01,2.986962497234344482e-01
-4.542110860347747803e-01,4.514440298080444336e-01,-6.380993723869323730e-01,1.690059453248977661e-01,-5.032241940498352051e-01,2.235920429229736328e-01,-1.965426206588745117e-01,-1.671456843614578247e-01,-4.916729405522346497e-02,4.215720593929290771e-01
1.844125688076019287e-01,-8.252431452274322510e-02,4.140683710575103760e-01,1.022221744060516357e-01,-9.563996791839599609e-01,-5.390623211860656738e-01,3.855808079242706299e-01,-6.136068105697631836e-01,9.578664600849151611e-02,-5.743408799171447754e-01
