"[[224, 89, 26, 4, 7], [224, 81, 29, 4, 7], [224, 81, 30, 4, 7], [223, 77, 36, 4, 8]]",4,225,117,39,0.04587841033935547,16
"[[225, 113, 21, 4, 7], [224, 89, 26, 4, 7], [224, 81, 29, 4, 7], [224, 81, 30, 4, 7]]",4,225,129,21,0.0777902603149414,16
"[[225, 113, 21, 4, 7], [225, 113, 21, 4, 7], [224, 89, 26, 4, 7], [224, 81, 29, 4, 7]]",2,225,149,21,0.0777902603149414,16
"[[225, 113, 20, 4, 7], [225, 113, 21, 4, 7], [225, 113, 21, 4, 7], [224, 89, 26, 4, 7]]",2,226,150,21,0.0777902603149414,17
"[[225, 117, 13, 4, 6], [225, 113, 20, 4, 7], [225, 113, 21, 4, 7], [225, 113, 21, 4, 7]]",2,226,153,40,0.08478498458862305,17
"[[225, 117, 13, 4, 6], [225, 117, 13, 4, 6], [225, 113, 20, 4, 7], [225, 113, 21, 4, 7]]",7,226,181,40,0.08478498458862305,17
"[[226, 150, 9, 4, 6], [225, 117, 13, 4, 6], [225, 117, 13, 4, 6], [225, 113, 20, 4, 7]]",7,226,181,40,0.07977676391601562,17
"[[226, 181, 7, 4, 6], [226, 150, 9, 4, 6], [225, 117, 13, 4, 6], [225, 117, 13, 4, 6]]",7,227,198,39,0.08078336715698242,18
"[[226, 181, 7, 4, 6], [226, 181, 7, 4, 6], [226, 150, 9, 4, 6], [225, 117, 13, 4, 6]]",7,227,206,39,0.08078336715698242,18
"[[226, 181, 6, 4, 6], [226, 181, 7, 4, 6], [226, 181, 7, 4, 6], [226, 150, 9, 4, 6]]",2,227,206,39,0.08095574378967285,18
"[[226, 181, 6, 4, 6], [226, 181, 6, 4, 6], [226, 181, 7, 4, 6], [226, 181, 7, 4, 6]]",8,227,210,39,0.08095574378967285,18
"[[227, 206, 11, 4, 6], [226, 181, 6, 4, 6], [226, 181, 6, 4, 6], [226, 181, 7, 4, 6]]",7,227,210,40,0.08182334899902344,18
"[[227, 206, 10, 4, 6], [227, 206, 11, 4, 6], [226, 181, 6, 4, 6], [226, 181, 6, 4, 6]]",7,228,191,40,0.08182334899902344,19
"[[227, 210, 17, 4, 6], [227, 206, 10, 4, 6], [227, 206, 11, 4, 6], [226, 181, 6, 4, 6]]",7,228,195,40,0.052817344665527344,19
"[[227, 210, 19, 4, 6], [227, 210, 17, 4, 6], [227, 206, 10, 4, 6], [227, 206, 11, 4, 6]]",7,228,167,39,0.06881570816040039,19
"[[227, 210, 19, 4, 6], [227, 210, 19, 4, 6], [227, 210, 17, 4, 6], [227, 206, 10, 4, 6]]",7,228,159,39,0.06881570816040039,19
"[[227, 210, 19, 4, 5], [227, 210, 19, 4, 6], [227, 210, 19, 4, 6], [227, 210, 17, 4, 6]]",7,228,158,39,0.06881570816040039,19
"[[228, 191, 25, 4, 5], [227, 210, 19, 4, 5], [227, 210, 19, 4, 6], [227, 210, 19, 4, 6]]",7,228,158,40,0.08377718925476074,19
"[[228, 159, 30, 4, 5], [228, 191, 25, 4, 5], [227, 210, 19, 4, 5], [227, 210, 19, 4, 6]]",4,228,134,40,0.07978606224060059,19
"[[228, 159, 30, 4, 5], [228, 159, 30, 4, 5], [228, 191, 25, 4, 5], [227, 210, 19, 4, 5]]",4,228,114,40,0.07978606224060059,19
"[[228, 158, 31, 4, 5], [228, 159, 30, 4, 5], [228, 159, 30, 4, 5], [228, 191, 25, 4, 5]]",4,228,114,21,0.05186152458190918,19
"[[228, 158, 31, 4, 4], [228, 158, 31, 4, 5], [228, 159, 30, 4, 5], [228, 159, 30, 4, 5]]",4,228,109,21,0.05186152458190918,19
"[[228, 134, 32, 4, 4], [228, 158, 31, 4, 4], [228, 158, 31, 4, 5], [228, 159, 30, 4, 5]]",4,228,109,39,0.07878875732421875,19
"[[228, 114, 29, 4, 4], [228, 134, 32, 4, 4], [228, 158, 31, 4, 4], [228, 158, 31, 4, 5]]",4,228,105,40,0.07487869262695312,19
"[[228, 114, 29, 4, 4], [228, 114, 29, 4, 4], [228, 134, 32, 4, 4], [228, 158, 31, 4, 4]]",4,228,117,40,0.07487869262695312,19
"[[228, 114, 29, 4, 4], [228, 114, 29, 4, 4], [228, 114, 29, 4, 4], [228, 134, 32, 4, 4]]",4,228,117,40,0.07487869262695312,19
"[[228, 105, 27, 4, 3], [228, 114, 29, 4, 4], [228, 114, 29, 4, 4], [228, 114, 29, 4, 4]]",4,228,116,40,0.08779501914978027,19
"[[228, 117, 22, 4, 3], [228, 105, 27, 4, 3], [228, 114, 29, 4, 4], [228, 114, 29, 4, 4]]",4,228,124,21,0.0747988224029541,19
"[[228, 117, 22, 4, 3], [228, 117, 22, 4, 3], [228, 105, 27, 4, 3], [228, 114, 29, 4, 4]]",7,228,144,21,0.0747988224029541,19
"[[228, 116, 23, 4, 3], [228, 117, 22, 4, 3], [228, 117, 22, 4, 3], [228, 105, 27, 4, 3]]",7,228,144,39,0.07117748260498047,19
"[[228, 124, 19, 4, 3], [228, 116, 23, 4, 3], [228, 117, 22, 4, 3], [228, 117, 22, 4, 3]]",7,228,140,40,0.05084514617919922,19
"[[228, 124, 19, 4, 3], [228, 124, 19, 4, 3], [228, 116, 23, 4, 3], [228, 117, 22, 4, 3]]",7,228,156,40,0.05084514617919922,19
"[[228, 144, 20, 4, 2], [228, 124, 19, 4, 3], [228, 124, 19, 4, 3], [228, 116, 23, 4, 3]]",7,228,155,21,0.08118987083435059,19
"[[228, 144, 20, 4, 2], [228, 144, 20, 4, 2], [228, 124, 19, 4, 3], [228, 124, 19, 4, 3]]",2,228,151,21,0.08118987083435059,19
"[[228, 155, 18, 4, 2], [228, 144, 20, 4, 2], [228, 144, 20, 4, 2], [228, 124, 19, 4, 3]]",2,228,151,39,0.08037590980529785,19
"[[228, 151, 17, 4, 2], [228, 155, 18, 4, 2], [228, 144, 20, 4, 2], [228, 144, 20, 4, 2]]",0,228,159,40,0.012243509292602539,19
"[[228, 151, 18, 4, 2], [228, 151, 17, 4, 2], [228, 155, 18, 4, 2], [228, 144, 20, 4, 2]]",5,228,163,39,0.06893229484558105,19
"[[228, 151, 19, 4, 2], [228, 151, 18, 4, 2], [228, 151, 17, 4, 2], [228, 155, 18, 4, 2]]",7,227,158,39,0.06893229484558105,18
"[[228, 159, 18, 4, 2], [228, 151, 19, 4, 2], [228, 151, 18, 4, 2], [228, 151, 17, 4, 2]]",7,227,154,40,0.05183148384094238,18
"[[228, 163, 23, 4, 2], [228, 159, 18, 4, 2], [228, 151, 19, 4, 2], [228, 151, 18, 4, 2]]",7,227,158,21,0.06995820999145508,18
"[[228, 163, 23, 4, 1], [228, 163, 23, 4, 2], [228, 159, 18, 4, 2], [228, 151, 19, 4, 2]]",7,227,137,21,0.06995820999145508,18
"[[227, 154, 24, 4, 1], [228, 163, 23, 4, 1], [228, 163, 23, 4, 2], [228, 159, 18, 4, 2]]",7,227,137,39,0.08244109153747559,18
"[[227, 154, 25, 4, 1], [227, 154, 24, 4, 1], [228, 163, 23, 4, 1], [228, 163, 23, 4, 2]]",2,226,132,39,0.08244109153747559,17
"[[227, 158, 24, 4, 1], [227, 154, 25, 4, 1], [227, 154, 24, 4, 1], [228, 163, 23, 4, 1]]",4,226,128,40,0.050008296966552734,17
"[[227, 137, 23, 4, 1], [227, 158, 24, 4, 1], [227, 154, 25, 4, 1], [227, 154, 24, 4, 1]]",4,226,132,21,0.0718088150024414,17
"[[227, 137, 23, 4, 1], [227, 137, 23, 4, 1], [227, 158, 24, 4, 1], [227, 154, 25, 4, 1]]",7,226,136,21,0.0718088150024414,17
"[[226, 132, 21, 4, 1], [227, 137, 23, 4, 1], [227, 137, 23, 4, 1], [227, 158, 24, 4, 1]]",7,225,135,39,0.04998946189880371,16
"[[226, 132, 21, 4, 0], [226, 132, 21, 4, 1], [227, 137, 23, 4, 1], [227, 137, 23, 4, 1]]",2,225,142,39,0.04998946189880371,16
"[[226, 136, 19, 4, 0], [226, 132, 21, 4, 0], [226, 132, 21, 4, 1], [227, 137, 23, 4, 1]]",7,225,142,40,0.08018231391906738,16
"[[225, 142, 20, 4, 0], [226, 136, 19, 4, 0], [226, 132, 21, 4, 0], [226, 132, 21, 4, 1]]",5,225,150,21,0.04251670837402344,16
"[[225, 142, 19, 4, 0], [225, 142, 20, 4, 0], [226, 136, 19, 4, 0], [226, 132, 21, 4, 0]]",7,224,145,40,0.06884336471557617,15
"[[225, 142, 19, 4, 0], [225, 142, 19, 4, 0], [225, 142, 20, 4, 0], [226, 136, 19, 4, 0]]",7,224,149,40,0.06884336471557617,15
"[[225, 142, 22, 4, 0], [225, 142, 19, 4, 0], [225, 142, 19, 4, 0], [225, 142, 20, 4, 0]]",7,224,149,21,0.045892953872680664,15
"[[225, 142, 23, 4, 0], [225, 142, 22, 4, 0], [225, 142, 19, 4, 0], [225, 142, 19, 4, 0]]",2,223,136,21,0.045892953872680664,14
"[[224, 149, 23, 4, 0], [225, 142, 23, 4, 0], [225, 142, 22, 4, 0], [225, 142, 19, 4, 0]]",2,223,132,39,0.08073067665100098,14
"[[223, 136, 26, 4, 0], [224, 149, 23, 4, 0], [225, 142, 23, 4, 0], [225, 142, 22, 4, 0]]",2,223,131,40,0.07788515090942383,14
"[[223, 136, 27, 4, 0], [223, 136, 26, 4, 0], [224, 149, 23, 4, 0], [225, 142, 23, 4, 0]]",2,222,118,40,0.07788515090942383,13
"[[223, 132, 24, 4, 0], [223, 136, 27, 4, 0], [223, 136, 26, 4, 0], [224, 149, 23, 4, 0]]",2,222,114,21,0.044886112213134766,13
"[[222, 118, 25, 4, 0], [223, 132, 24, 4, 0], [223, 136, 27, 4, 0], [223, 136, 26, 4, 0]]",4,221,125,39,0.07070112228393555,12
"[[222, 118, 25, 4, 0], [222, 118, 25, 4, 0], [223, 132, 24, 4, 0], [223, 136, 27, 4, 0]]",4,221,121,21,0.03187751770019531,12
"[[222, 114, 24, 4, 0], [222, 118, 25, 4, 0], [222, 118, 25, 4, 0], [223, 132, 24, 4, 0]]",4,221,121,40,0.04716992378234863,12
"[[222, 114, 25, 4, -1], [222, 114, 24, 4, 0], [222, 118, 25, 4, 0], [222, 118, 25, 4, 0]]",4,220,123,40,0.04716992378234863,11
"[[221, 121, 23, 4, -1], [222, 114, 25, 4, -1], [222, 114, 24, 4, 0], [222, 118, 25, 4, 0]]",4,220,119,39,0.051068782806396484,11
"[[221, 121, 23, 4, -1], [221, 121, 23, 4, -1], [222, 114, 25, 4, -1], [222, 114, 24, 4, 0]]",7,219,126,39,0.0499269962310791,10
"[[220, 119, 23, 4, -1], [221, 121, 23, 4, -1], [221, 121, 23, 4, -1], [222, 114, 25, 4, -1]]",7,219,126,21,0.0718073844909668,10
"[[220, 119, 24, 4, -1], [220, 119, 23, 4, -1], [221, 121, 23, 4, -1], [221, 121, 23, 4, -1]]",1,218,125,21,0.0718073844909668,9
"[[219, 126, 25, 4, -1], [220, 119, 24, 4, -1], [220, 119, 23, 4, -1], [221, 121, 23, 4, -1]]",4,218,121,39,0.08115005493164062,9
"[[219, 126, 25, 4, -2], [219, 126, 25, 4, -1], [220, 119, 24, 4, -1], [220, 119, 23, 4, -1]]",4,218,116,39,0.08115005493164062,9
"[[218, 121, 25, 4, -2], [219, 126, 25, 4, -2], [219, 126, 25, 4, -1], [220, 119, 24, 4, -1]]",3,217,115,39,0.07959866523742676,8
"[[218, 121, 25, 4, -2], [218, 121, 25, 4, -2], [219, 126, 25, 4, -2], [219, 126, 25, 4, -1]]",4,217,115,39,0.07959866523742676,8
"[[218, 121, 24, 4, -2], [218, 121, 25, 4, -2], [218, 121, 25, 4, -2], [219, 126, 25, 4, -2]]",4,216,114,40,0.08294177055358887,7
"[[218, 121, 24, 4, -2], [218, 121, 24, 4, -2], [218, 121, 25, 4, -2], [218, 121, 25, 4, -2]]",4,216,118,40,0.08294177055358887,7
"[[217, 115, 23, 4, -3], [218, 121, 24, 4, -2], [218, 121, 24, 4, -2], [218, 121, 25, 4, -2]]",4,215,116,40,0.07911968231201172,6
"[[217, 115, 23, 4, -3], [217, 115, 23, 4, -3], [218, 121, 24, 4, -2], [218, 121, 24, 4, -2]]",7,215,120,40,0.07911968231201172,6
"[[216, 118, 25, 4, -3], [217, 115, 23, 4, -3], [217, 115, 23, 4, -3], [218, 121, 24, 4, -2]]",8,214,119,21,0.05129361152648926,5
"[[216, 118, 25, 4, -3], [216, 118, 25, 4, -3], [217, 115, 23, 4, -3], [217, 115, 23, 4, -3]]",4,214,111,21,0.05129361152648926,5
"[[215, 116, 26, 4, -3], [216, 118, 25, 4, -3], [216, 118, 25, 4, -3], [217, 115, 23, 4, -3]]",4,213,110,39,0.07979583740234375,4
"[[214, 119, 23, 4, -3], [215, 116, 26, 4, -3], [216, 118, 25, 4, -3], [216, 118, 25, 4, -3]]",4,213,106,40,0.06409072875976562,4
"[[214, 111, 24, 4, -4], [214, 119, 23, 4, -3], [215, 116, 26, 4, -3], [216, 118, 25, 4, -3]]",8,212,116,39,0.049880027770996094,3
"[[214, 111, 24, 4, -4], [214, 111, 24, 4, -4], [214, 119, 23, 4, -3], [215, 116, 26, 4, -3]]",4,212,112,39,0.049880027770996094,3
"[[213, 106, 23, 4, -4], [214, 111, 24, 4, -4], [214, 111, 24, 4, -4], [214, 119, 23, 4, -3]]",4,211,111,40,0.04853415489196777,2
"[[212, 116, 22, 4, -4], [213, 106, 23, 4, -4], [214, 111, 24, 4, -4], [214, 111, 24, 4, -4]]",7,211,115,21,0.060871124267578125,2
"[[211, 111, 19, 4, -4], [212, 116, 22, 4, -4], [213, 106, 23, 4, -4], [214, 111, 24, 4, -4]]",7,210,118,40,0.04686927795410156,1
"[[211, 111, 19, 4, -4], [211, 111, 19, 4, -4], [212, 116, 22, 4, -4], [213, 106, 23, 4, -4]]",7,210,130,39,0.04637551307678223,1
"[[211, 111, 20, 4, -4], [211, 111, 19, 4, -4], [211, 111, 19, 4, -4], [212, 116, 22, 4, -4]]",7,209,129,39,0.04637551307678223,0
"[[211, 115, 19, 4, -5], [211, 111, 20, 4, -4], [211, 111, 19, 4, -4], [211, 111, 19, 4, -4]]",7,209,124,40,0.046753883361816406,0
"[[210, 130, 17, 4, -5], [211, 115, 19, 4, -5], [211, 111, 20, 4, -4], [211, 111, 19, 4, -4]]",7,209,128,21,0.045754194259643555,0
"[[209, 129, 17, 4, -5], [210, 130, 17, 4, -5], [211, 115, 19, 4, -5], [211, 111, 20, 4, -4]]",1,209,136,40,0.041118621826171875,0
"[[209, 128, 16, 4, -5], [209, 129, 17, 4, -5], [210, 130, 17, 4, -5], [211, 115, 19, 4, -5]]",7,208,135,39,0.03991127014160156,-1
"[[209, 136, 14, 4, -5], [209, 128, 16, 4, -5], [209, 129, 17, 4, -5], [210, 130, 17, 4, -5]]",7,208,139,40,0.0648343563079834,-1
"[[209, 136, 12, 4, -5], [209, 136, 14, 4, -5], [209, 128, 16, 4, -5], [209, 129, 17, 4, -5]]",7,207,146,39,0.017201900482177734,-2
"[[208, 139, 11, 4, -5], [209, 136, 12, 4, -5], [209, 136, 14, 4, -5], [209, 128, 16, 4, -5]]",7,207,154,21,0.038594961166381836,-2
"[[208, 139, 11, 4, -5], [208, 139, 11, 4, -5], [209, 136, 12, 4, -5], [209, 136, 14, 4, -5]]",7,206,157,40,0.041898488998413086,-3
"[[207, 146, 8, 4, -5], [208, 139, 11, 4, -5], [208, 139, 11, 4, -5], [209, 136, 12, 4, -5]]",2,205,156,39,0.03988218307495117,-4
"[[206, 157, 8, 4, -6], [207, 146, 8, 4, -5], [208, 139, 11, 4, -5], [208, 139, 11, 4, -5]]",2,205,167,40,0.040827035903930664,-4
"[[205, 156, 8, 4, -6], [206, 157, 8, 4, -6], [207, 146, 8, 4, -5], [208, 139, 11, 4, -5]]",2,204,166,39,0.04099607467651367,-5
"[[205, 156, 6, 4, -6], [205, 156, 8, 4, -6], [206, 157, 8, 4, -6], [207, 146, 8, 4, -5]]",2,204,166,21,0.04068636894226074,-5
"[[204, 166, 6, 4, -6], [205, 156, 6, 4, -6], [205, 156, 8, 4, -6], [206, 157, 8, 4, -6]]",2,203,173,40,0.041057586669921875,-6
"[[204, 166, 8, 4, -6], [204, 166, 6, 4, -6], [205, 156, 6, 4, -6], [205, 156, 8, 4, -6]]",7,203,173,39,0.03921008110046387,-6
"[[204, 166, 4, 4, -6], [204, 166, 8, 4, -6], [204, 166, 6, 4, -6], [205, 156, 6, 4, -6]]",7,203,165,40,0.06932973861694336,-6
"[[204, 166, 5, 4, -6], [204, 166, 4, 4, -6], [204, 166, 8, 4, -6], [204, 166, 6, 4, -6]]",7,202,180,40,0.06932973861694336,-7
"[[203, 173, 5, 4, -6], [204, 166, 5, 4, -6], [204, 166, 4, 4, -6], [204, 166, 8, 4, -6]]",0,202,176,21,0.051514387130737305,-7
"[[203, 165, 4, 4, -6], [203, 173, 5, 4, -6], [204, 166, 5, 4, -6], [204, 166, 4, 4, -6]]",7,201,175,40,0.03989386558532715,-8
"[[203, 165, 1, 4, -6], [203, 165, 4, 4, -6], [203, 173, 5, 4, -6], [204, 166, 5, 4, -6]]",7,201,179,39,0.041506290435791016,-8
"[[202, 176, 0, 4, -6], [203, 165, 1, 4, -6], [203, 165, 4, 4, -6], [203, 173, 5, 4, -6]]",7,200,190,40,0.04126167297363281,-9
"[[202, 176, 0, 4, -6], [202, 176, 0, 4, -6], [203, 165, 1, 4, -6], [203, 165, 4, 4, -6]]",7,200,194,40,0.04126167297363281,-9
"[[201, 175, -2, 4, -6], [202, 176, 0, 4, -6], [202, 176, 0, 4, -6], [203, 165, 1, 4, -6]]",7,199,193,39,0.07181453704833984,-10
"[[200, 190, -3, 4, -6], [201, 175, -2, 4, -6], [202, 176, 0, 4, -6], [202, 176, 0, 4, -6]]",7,198,199,40,0.07968568801879883,-10
"[[200, 190, -3, 4, -6], [200, 190, -3, 4, -6], [201, 175, -2, 4, -6], [202, 176, 0, 4, -6]]",7,194,199,40,0.07968568801879883,-10
"[[198, 199, -8, 4, -6], [200, 190, -3, 4, -6], [200, 190, -3, 4, -6], [201, 175, -2, 4, -6]]",4,193,198,40,0.05185699462890625,-11
"[[198, 199, -10, 4, -6], [198, 199, -8, 4, -6], [200, 190, -3, 4, -6], [200, 190, -3, 4, -6]]",7,173,198,39,0.03889346122741699,-11
"[[198, 199, -9, 4, -6], [198, 199, -10, 4, -6], [198, 199, -8, 4, -6], [200, 190, -3, 4, -6]]",7,164,197,39,0.03889346122741699,-12
"[[194, 199, -11, 4, -6], [198, 199, -9, 4, -6], [198, 199, -10, 4, -6], [198, 199, -8, 4, -6]]",7,168,197,40,0.1123056411743164,-12
"[[194, 199, -11, 4, -6], [194, 199, -11, 4, -6], [198, 199, -9, 4, -6], [198, 199, -10, 4, -6]]",7,160,197,40,0.1123056411743164,-12
"[[164, 197, -13, 4, -5], [194, 199, -11, 4, -6], [194, 199, -11, 4, -6], [198, 199, -9, 4, -6]]",7,158,196,40,0.06280684471130371,-13
"[[160, 197, -13, 4, -5], [164, 197, -13, 4, -5], [194, 199, -11, 4, -6], [194, 199, -11, 4, -6]]",8,150,196,39,0.05988287925720215,-13
"[[160, 197, -12, 4, -5], [160, 197, -13, 4, -5], [164, 197, -13, 4, -5], [194, 199, -11, 4, -6]]",7,149,195,39,0.05988287925720215,-14
"[[158, 196, -13, 4, -5], [160, 197, -12, 4, -5], [160, 197, -13, 4, -5], [164, 197, -13, 4, -5]]",7,153,195,40,0.04700112342834473,-14
"[[149, 195, -14, 4, -5], [158, 196, -13, 4, -5], [160, 197, -12, 4, -5], [160, 197, -13, 4, -5]]",7,149,195,21,0.05174732208251953,-14
"[[149, 195, -12, 4, -5], [149, 195, -14, 4, -5], [158, 196, -13, 4, -5], [160, 197, -12, 4, -5]]",7,144,194,40,0.03389382362365723,-15
"[[153, 195, -14, 4, -5], [149, 195, -12, 4, -5], [149, 195, -14, 4, -5], [158, 196, -13, 4, -5]]",7,152,194,39,0.05983924865722656,-15
"[[144, 194, -14, 4, -5], [153, 195, -14, 4, -5], [149, 195, -12, 4, -5], [149, 195, -14, 4, -5]]",7,144,194,40,0.05326557159423828,-15
"[[144, 194, -13, 4, -5], [144, 194, -14, 4, -5], [153, 195, -14, 4, -5], [149, 195, -12, 4, -5]]",7,143,193,40,0.05326557159423828,-16
"[[152, 194, -14, 4, -5], [144, 194, -13, 4, -5], [144, 194, -14, 4, -5], [153, 195, -14, 4, -5]]",7,147,193,21,0.0804436206817627,-16
"[[152, 194, -14, 4, -5], [152, 194, -14, 4, -5], [144, 194, -13, 4, -5], [144, 194, -14, 4, -5]]",7,143,193,21,0.0804436206817627,-16
"[[143, 193, -14, 4, -4], [152, 194, -14, 4, -5], [152, 194, -14, 4, -5], [144, 194, -13, 4, -5]]",7,142,193,39,0.05222749710083008,-16
"[[147, 193, -16, 4, -4], [143, 193, -14, 4, -4], [152, 194, -14, 4, -5], [152, 194, -14, 4, -5]]",7,141,192,40,0.06981563568115234,-17
"[[147, 193, -16, 4, -4], [147, 193, -16, 4, -4], [143, 193, -14, 4, -4], [152, 194, -14, 4, -5]]",7,133,192,40,0.06981563568115234,-17
"[[142, 193, -17, 4, -4], [147, 193, -16, 4, -4], [147, 193, -16, 4, -4], [143, 193, -14, 4, -4]]",7,133,192,21,0.05189156532287598,-17
