-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-97,-0.10000000000000009,40
-97,-0.10000000000000009,40
-98,-0.12222222222222223,40
-83,0.0444444444444444,40
-84,0.022222222222222254,40
-71,0.16666666666666663,40
-72,0.1444444444444445,40
-72,0.1444444444444445,40
-57,0.30000000000000004,40
-48,0.4,21
-49,0.37777777777777777,21
-34,0.5444444444444445,39
-35,0.5222222222222221,39
-18,0.7111111111111111,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
9,1.0,39
8,0.9777777777777777,39
21,0.8777777777777778,39
20,0.9,39
31,0.7777777777777778,39
30,0.8,39
37,0.7222222222222222,40
37,0.7222222222222222,40
39,0.7111111111111111,40
39,0.7111111111111111,40
40,0.7111111111111111,40
40,0.7111111111111111,40
38,0.7333333333333334,39
36,0.7666666666666666,40
36,0.7666666666666666,40
30,0.8333333333333334,40
29,0.8555555555555556,40
26,0.8888888888888888,39
21,0.9444444444444444,21
21,0.9444444444444444,21
20,0.9666666666666667,21
13,0.9555555555555556,40
13,0.9555555555555556,40
9,0.9111111111111111,40
7,0.8777777777777778,39
7,0.8777777777777778,39
6,0.8666666666666667,39
6,0.8666666666666667,39
11,0.9222222222222223,40
10,0.9,40
17,0.9777777777777777,40
19,1.0,39
19,1.0,39
19,1.0,39
25,0.9333333333333333,40
30,0.8777777777777778,40
30,0.8777777777777778,40
31,0.8666666666666667,21
31,0.8666666666666667,21
32,0.8555555555555556,39
29,0.8888888888888888,40
29,0.8888888888888888,40
29,0.8888888888888888,40
27,0.9111111111111111,40
22,0.9666666666666667,21
22,0.9666666666666667,21
23,0.9555555555555556,39
19,1.0,40
19,1.0,40
20,0.9888888888888889,21
20,0.9888888888888889,21
18,0.9888888888888889,39
17,0.9777777777777777,40
18,0.9888888888888889,39
19,0.9888888888888889,39
18,1.0,40
23,0.9444444444444444,21
23,0.9444444444444444,21
24,0.9333333333333333,39
25,0.9111111111111111,39
24,0.9222222222222223,40
23,0.9333333333333333,21
23,0.9333333333333333,21
