-2.437270991504192352e-02,-3.874473646283149719e-02,3.837934508919715881e-02,-9.591993875801563263e-03,-6.079664919525384903e-03,-6.438959389925003052e-04,-3.034440428018569946e-02,1.005371194332838058e-02,-1.332468469627201557e-03,3.859204053878784180e-02
-1.048659067600965500e-02,1.067170128226280212e-02,1.938840374350547791e-02,9.491379023529589176e-04,-1.338369213044643402e-03,-1.917148329084739089e-04,1.218722481280565262e-02,1.874589826911687851e-03,1.253274921327829361e-02,7.821463048458099365e-03
-3.402902930974960327e-02,-3.064368665218353271e-02,5.344838649034500122e-02,5.366278812289237976e-03,-1.195954252034425735e-02,-9.686335921287536621e-03,-3.486606106162071228e-02,2.045816741883754730e-02,2.763326279819011688e-03,4.164676368236541748e-02
-3.770724311470985413e-02,-3.268543258309364319e-02,5.510802567005157471e-02,-5.788642447441816330e-03,1.155357249081134796e-02,2.683564089238643646e-03,-3.057349473237991333e-02,7.356517948210239410e-03,-4.874955397099256516e-03,3.995929658412933350e-02
-1.415899954736232758e-02,-1.971038989722728729e-02,4.134355112910270691e-02,7.342553697526454926e-03,-6.618387997150421143e-03,-1.407996658235788345e-02,-2.342908270657062531e-02,-9.296257048845291138e-04,1.226200535893440247e-02,5.805032700300216675e-02
-5.615883320569992065e-02,-4.610732197761535645e-02,4.580014199018478394e-02,2.438508672639727592e-03,9.950015693902969360e-03,-8.253740146756172180e-03,-3.997302055358886719e-02,2.500632591545581818e-02,-4.609014838933944702e-03,4.784095659852027893e-02
-3.023689985275268555e-02,-4.324288666248321533e-02,3.328826278448104858e-02,-1.766547001898288727e-02,-8.318407461047172546e-03,1.311165397055447102e-04,-3.729525581002235413e-02,6.165821105241775513e-03,-3.909784369170665741e-03,5.456651374697685242e-02
-2.906423807144165039e-02,-4.195161536335945129e-02,5.482495576143264771e-02,1.726012997096404433e-04,-1.829677447676658630e-02,-1.896783360280096531e-03,-3.373450785875320435e-02,1.217646524310112000e-02,-6.195988506078720093e-03,4.197920113801956177e-02
-1.974998228251934052e-02,-4.542885348200798035e-02,6.427729874849319458e-02,-5.476571619510650635e-03,-1.466600806452333927e-03,1.364933699369430542e-02,-3.156318143010139465e-02,1.334006525576114655e-02,1.733838953077793121e-02,3.643014281988143921e-02
-6.188485398888587952e-02,-4.408062249422073364e-02,4.920379444956779480e-02,1.535688713192939758e-02,-4.854925908148288727e-03,-1.214474905282258987e-04,-4.023171588778495789e-02,3.638873994350433350e-02,6.473079789429903030e-03,4.368226602673530579e-02
-3.783845901489257812e-02,-3.484200686216354370e-02,5.513196438550949097e-02,3.225460648536682129e-03,9.900664910674095154e-03,-1.327869296073913574e-02,-5.223491787910461426e-02,1.149176992475986481e-02,1.478269812650978565e-03,5.720641091465950012e-02
-3.085489571094512939e-02,-2.973314002156257629e-02,3.151501715183258057e-02,-1.237050350755453110e-02,1.434343867003917694e-02,-3.066794248297810555e-03,-3.862745314836502075e-02,2.441654168069362640e-02,5.301033612340688705e-03,3.095583617687225342e-02
-1.693233847618103027e-02,-2.365513332188129425e-02,4.174149036407470703e-02,-1.433337945491075516e-02,6.134920753538608551e-03,-1.940257102251052856e-02,-3.713741153478622437e-02,-3.415318205952644348e-03,-3.940154798328876495e-03,4.689069092273712158e-02
-2.638282254338264465e-02,-6.472566723823547363e-02,4.442354291677474976e-02,-3.812514245510101318e-03,-5.282183643430471420e-03,-4.779182840138673782e-03,-3.447552770376205444e-02,2.466279082000255585e-02,-3.840718651190400124e-03,4.527147114276885986e-02
-5.498732626438140869e-02,-5.699902027845382690e-02,4.843614250421524048e-02,-4.432850982993841171e-03,-3.855248680338263512e-03,1.183368265628814697e-02,-3.358195349574089050e-02,1.486614067107439041e-02,-3.511593677103519440e-03,5.443422123789787292e-02
-3.941387310624122620e-02,-3.908032178878784180e-02,5.613116174936294556e-02,-1.835244009271264076e-03,-1.351341698318719864e-02,8.577127009630203247e-03,-3.651760518550872803e-02,-4.757237620651721954e-03,-1.628192514181137085e-02,3.256220370531082153e-02
