"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",7,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",1,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",1,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",2,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",2,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,0,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",5,-1,"deque([['-14', '120', '114', -14], ['-12', '120', '114', -14], ['-12', '120', '117', -14], ['-12', '120', '120', -14]])",
