2.287192916870117188e+01,2.287192916870117188e+01,0.000000000000000000e+00
8.096731901168823242e-01,1.059673190116882324e+00,2.500000000000000000e-01
7.426532745361328125e+01,7.626532745361328125e+01,-2.000000000000000000e+00
5.894448089599609375e+01,6.269448089599609375e+01,-3.750000000000000000e+00
1.605064582824707031e+01,2.080064582824707031e+01,-4.750000000000000000e+00
1.839591407775878906e+01,2.064591407775878906e+01,2.250000000000000000e+00
9.981773376464843750e+00,2.098177337646484375e+01,1.100000000000000000e+01
-2.003913879394531250e+00,2.099608612060546875e+01,2.300000000000000000e+01
-3.857429504394531250e+01,3.425703525543212891e+00,4.200000000000000000e+01
-2.602871131896972656e+01,2.747128868103027344e+01,5.350000000000000000e+01
-3.655989837646484375e+01,3.344010162353515625e+01,7.000000000000000000e+01
-3.169073486328125000e+01,5.705926513671875000e+01,8.875000000000000000e+01
-6.424440765380859375e+01,3.700559234619140625e+01,1.012500000000000000e+02
-1.012079391479492188e+02,2.104206085205078125e+01,1.222500000000000000e+02
-9.788792419433593750e+01,3.736207580566406250e+01,1.352500000000000000e+02
-7.851203918457031250e+01,6.623796081542968750e+01,1.447500000000000000e+02
-6.235581207275390625e+01,9.014418792724609375e+01,1.525000000000000000e+02
-3.717689514160156250e+01,1.135731048583984375e+02,1.507500000000000000e+02
-3.037730407714843750e+01,1.271226959228515625e+02,1.575000000000000000e+02
-2.071089172363281250e+01,1.320391082763671875e+02,1.527500000000000000e+02
-6.861267089843750000e+00,1.393887329101562500e+02,1.462500000000000000e+02
8.808135986328125000e-01,1.398808135986328125e+02,1.390000000000000000e+02
5.927703857421875000e+00,1.304277038574218750e+02,1.245000000000000000e+02
-4.545326232910156250e+00,1.187046737670898438e+02,1.232500000000000000e+02
1.669914245605468750e+00,1.131699142456054688e+02,1.115000000000000000e+02
1.237920379638671875e+01,1.178792037963867188e+02,1.055000000000000000e+02
3.746211242675781250e+01,1.364621124267578125e+02,9.900000000000000000e+01
5.409121704101562500e+01,1.350912170410156250e+02,8.100000000000000000e+01
4.671466064453125000e+01,1.279646606445312500e+02,8.125000000000000000e+01
6.904891967773437500e+01,1.415489196777343750e+02,7.250000000000000000e+01
6.278599548339843750e+01,1.320359954833984375e+02,6.925000000000000000e+01
5.059938812255859375e+01,1.203493881225585938e+02,6.975000000000000000e+01
3.486555480957031250e+01,9.411555480957031250e+01,5.925000000000000000e+01
3.622611999511718750e+00,6.787261199951171875e+01,6.425000000000000000e+01
-2.147654724121093750e+01,4.102345275878906250e+01,6.250000000000000000e+01
-1.078625106811523438e+01,5.546374893188476562e+01,6.625000000000000000e+01
1.839115905761718750e+01,8.839115905761718750e+01,7.000000000000000000e+01
5.144812774658203125e+01,1.091981277465820312e+02,5.775000000000000000e+01
6.251526641845703125e+01,1.160152664184570312e+02,5.350000000000000000e+01
5.127671813964843750e+01,9.152671813964843750e+01,4.025000000000000000e+01
7.223659515380859375e+00,4.672365951538085938e+01,3.950000000000000000e+01
-1.864098930358886719e+01,1.710901069641113281e+01,3.575000000000000000e+01
-1.534246063232421875e+01,7.657539844512939453e+00,2.300000000000000000e+01
-1.452825736999511719e+01,9.721742630004882812e+00,2.425000000000000000e+01
1.065391731262207031e+01,1.965391731262207031e+01,9.000000000000000000e+00
2.058048057556152344e+01,3.008048057556152344e+01,9.500000000000000000e+00
3.239997482299804688e+01,4.339997482299804688e+01,1.100000000000000000e+01
5.513091659545898438e+01,5.513091659545898438e+01,0.000000000000000000e+00
5.800989913940429688e+01,6.175989913940429688e+01,3.750000000000000000e+00
5.210931015014648438e+01,6.260931015014648438e+01,-1.050000000000000000e+01
4.516506958007812500e+01,6.241506958007812500e+01,-1.725000000000000000e+01
4.452328491210937500e+01,5.952328491210937500e+01,-1.500000000000000000e+01
2.592478561401367188e+01,5.167478561401367188e+01,-2.575000000000000000e+01
1.358601760864257812e+01,3.908601760864257812e+01,-2.550000000000000000e+01
3.035488128662109375e+00,3.278548812866210938e+01,-2.975000000000000000e+01
-8.601278305053710938e+00,2.939872169494628906e+01,-3.800000000000000000e+01
-9.887901306152343750e+00,2.761209869384765625e+01,-3.750000000000000000e+01
-9.482248306274414062e+00,2.276775169372558594e+01,-3.225000000000000000e+01
-1.123700523376464844e+01,1.601299476623535156e+01,-2.725000000000000000e+01
-8.352537155151367188e+00,1.214746284484863281e+01,-2.050000000000000000e+01
-5.263901710510253906e+00,1.498609828948974609e+01,-2.025000000000000000e+01
-1.162539100646972656e+01,1.712460899353027344e+01,-2.875000000000000000e+01
-3.342264175415039062e+00,2.190773582458496094e+01,-2.525000000000000000e+01
5.966205596923828125e+00,3.371620559692382812e+01,-2.775000000000000000e+01
1.731972503662109375e+01,4.281972503662109375e+01,-2.550000000000000000e+01
1.942551803588867188e+01,4.017551803588867188e+01,-2.075000000000000000e+01
-2.648435592651367188e+00,2.810156440734863281e+01,-3.075000000000000000e+01
3.065849304199218750e+00,2.781584930419921875e+01,-2.475000000000000000e+01
6.548458099365234375e+00,2.604845809936523438e+01,-1.950000000000000000e+01
1.125368118286132812e+01,2.000368118286132812e+01,-8.750000000000000000e+00
1.358142280578613281e+01,1.658142280578613281e+01,3.000000000000000000e+00
1.111901950836181641e+01,1.261901950836181641e+01,-1.500000000000000000e+00
8.982172012329101562e-01,7.148217201232910156e+00,6.250000000000000000e+00
-5.386095523834228516e+00,2.863904476165771484e+00,8.250000000000000000e+00
-1.401861858367919922e+01,7.313811182975769043e-01,1.475000000000000000e+01
-2.060002899169921875e+01,1.149971604347229004e+00,2.175000000000000000e+01
