6.702185422182083130e-02,-4.531316459178924561e-01,-8.738849312067031860e-02,3.179880976676940918e-02,-4.418465495109558105e-01,-2.827407121658325195e-01,-6.798616647720336914e-01,4.740356206893920898e-01,-3.431014716625213623e-01,1.369255334138870239e-01,-2.945353388786315918e-01,5.675572752952575684e-01,1.644833683967590332e-01,6.078554391860961914e-01,2.727825641632080078e-01,9.260780364274978638e-02,2.562884688377380371e-01,2.579427659511566162e-01,-2.143002152442932129e-01,7.887808233499526978e-02
-1.633748710155487061e-01,-1.527875065803527832e-01,-2.921636104583740234e-01,-3.839876055717468262e-01,5.419126749038696289e-01,-1.836134940385818481e-01,-2.847384512424468994e-01,7.798866927623748779e-02,3.141863048076629639e-01,-7.278000116348266602e-01,5.875660851597785950e-02,-4.058344960212707520e-01,-6.507447361946105957e-01,-5.443710684776306152e-01,-3.872537612915039062e-01,2.482025772333145142e-01,-5.822612047195434570e-01,9.718769788742065430e-02,3.866879045963287354e-01,-6.479378342628479004e-01
2.265159040689468384e-02,5.695387125015258789e-01,3.695345297455787659e-02,-1.415822654962539673e-01,-4.564101248979568481e-02,1.933246850967407227e-01,3.236961364746093750e-01,3.907973468303680420e-01,4.292788505554199219e-01,4.274302423000335693e-01,-3.200016617774963379e-01,2.433825433254241943e-01,1.232625916600227356e-01,1.208833605051040649e-01,1.210114061832427979e-01,-2.148093730211257935e-01,-3.806669712066650391e-01,-2.604108750820159912e-01,4.743784964084625244e-01,-1.009221225976943970e-01
-1.092485412955284119e-01,-2.087147235870361328e-01,-3.346570134162902832e-01,1.985631585121154785e-01,-2.901622354984283447e-01,-3.928999602794647217e-02,-1.244318559765815735e-01,-3.869933485984802246e-01,5.497052520513534546e-02,-7.865720242261886597e-02,-1.620721817016601562e-01,-5.452838912606239319e-02,-1.616577655076980591e-01,5.145756602287292480e-01,4.639956057071685791e-01,4.841735586524009705e-02,-7.904701679944992065e-02,-4.044151306152343750e-01,2.560628652572631836e-01,-1.102115064859390259e-01
-1.751415282487869263e-01,5.252763032913208008e-01,-3.057857453823089600e-01,-4.884251058101654053e-01,-7.443155646324157715e-01,4.404457211494445801e-01,-4.904088675975799561e-01,-4.065161943435668945e-01,-4.142758622765541077e-02,-2.574757039546966553e-01,-2.378110215067863464e-02,9.190008789300918579e-02,4.892648756504058838e-01,2.706130035221576691e-03,-1.396091282367706299e-01,1.101742163300514221e-01,-4.283086955547332764e-01,-3.499832451343536377e-01,1.334377825260162354e-01,-3.323596417903900146e-01
-2.184518128633499146e-01,2.775735855102539062e-01,-2.081693261861801147e-01,2.165398746728897095e-01,6.452234983444213867e-01,-3.262268602848052979e-01,-1.846068203449249268e-01,1.261159032583236694e-01,8.428145200014114380e-02,-4.071402847766876221e-01,1.366705894470214844e-01,-3.241939246654510498e-01,3.910289704799652100e-02,2.051160633563995361e-01,3.079374432563781738e-01,-2.754155695438385010e-01,4.716143906116485596e-01,-7.074823230504989624e-02,-4.609535336494445801e-01,-2.341732382774353027e-01
-2.912468910217285156e-01,7.623770274221897125e-03,-4.195572063326835632e-02,3.678339719772338867e-01,4.041312932968139648e-01,3.161981999874114990e-01,-6.515424847602844238e-01,-2.635372579097747803e-01,-3.325991332530975342e-01,-4.884747862815856934e-01,-3.165616095066070557e-01,-3.561952710151672363e-01,-8.018506169319152832e-01,-2.223758101463317871e-01,6.461948622018098831e-03,-3.927363455295562744e-01,3.824235200881958008e-01,2.815992236137390137e-01,4.620509743690490723e-01,-8.531667292118072510e-02
2.430617809295654297e-01,-2.623694837093353271e-01,4.509696662425994873e-01,1.180182024836540222e-02,-2.531615793704986572e-01,-4.143627583980560303e-01,-5.279263481497764587e-02,2.693478763103485107e-01,2.695426344871520996e-01,-1.518943756818771362e-01,4.947868362069129944e-02,-8.132675662636756897e-03,3.632261455059051514e-01,3.235319256782531738e-01,-6.579979062080383301e-01,-2.127426862716674805e-01,1.332257688045501709e-01,4.118292629718780518e-01,-3.005874902009963989e-02,2.071456611156463623e-01
-1.857592463493347168e-01,3.902274668216705322e-01,5.707840994000434875e-02,-6.800155639648437500e-01,4.909322857856750488e-01,-4.926017522811889648e-01,5.221200734376907349e-02,-8.500061929225921631e-02,-1.242097392678260803e-01,-7.341835498809814453e-01,1.301426440477371216e-01,4.755147695541381836e-01,1.637226045131683350e-01,-1.776734441518783569e-01,-2.273000776767730713e-01,-1.374333947896957397e-01,7.712683081626892090e-01,-5.074933171272277832e-01,3.831369280815124512e-01,3.091045888140797615e-03
1.504173725843429565e-01,5.385437235236167908e-02,-7.268421053886413574e-01,2.323505282402038574e-02,8.290944248437881470e-02,9.889909066259860992e-03,-1.533321738243103027e-01,4.028124213218688965e-01,-1.412612050771713257e-01,-4.111487418413162231e-02,-2.836924791336059570e-02,2.099697589874267578e-01,2.370520494878292084e-02,-1.836532503366470337e-01,4.543765187263488770e-01,6.926130969077348709e-03,5.793107748031616211e-01,-4.031414091587066650e-01,-3.069420456886291504e-01,1.972042489796876907e-03
