"[[192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [194, 209, 12, 2, 6], [197, 209, 11, 2, 7]]",4,209,192,40,0.3046376705169678,0
"[[192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [194, 209, 12, 2, 6]]",4,209,192,40,0.30579090118408203,0
"[[192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6]]",4,209,192,40,0.298541784286499,0
"[[192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6]]",3,209,192,40,0.2961699962615967,0
"[[192, 209, 13, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6]]",4,209,192,40,0.3096179962158203,0
"[[190, 209, 13, 2, 6], [192, 209, 13, 2, 6], [192, 209, 12, 2, 6], [192, 209, 12, 2, 6]]",4,209,190,40,0.30565643310546875,0
"[[190, 209, 13, 2, 6], [190, 209, 13, 2, 6], [192, 209, 13, 2, 6], [192, 209, 12, 2, 6]]",4,209,190,40,0.3020780086517334,0
"[[190, 209, 14, 2, 6], [190, 209, 13, 2, 6], [190, 209, 13, 2, 6], [192, 209, 13, 2, 6]]",4,209,190,40,0.3056187629699707,0
"[[187, 209, 14, 2, 5], [190, 209, 14, 2, 6], [190, 209, 13, 2, 6], [190, 209, 13, 2, 6]]",4,209,187,40,0.30206799507141113,0
"[[187, 209, 15, 2, 5], [187, 209, 14, 2, 5], [190, 209, 14, 2, 6], [190, 209, 13, 2, 6]]",4,209,187,40,0.3067753314971924,0
"[[185, 209, 15, 2, 5], [187, 209, 15, 2, 5], [187, 209, 14, 2, 5], [190, 209, 14, 2, 6]]",4,209,185,40,0.30399465560913086,0
"[[185, 209, 15, 2, 5], [185, 209, 15, 2, 5], [187, 209, 15, 2, 5], [187, 209, 14, 2, 5]]",4,209,185,40,0.29506707191467285,0
"[[185, 209, 15, 2, 5], [185, 209, 15, 2, 5], [185, 209, 15, 2, 5], [187, 209, 15, 2, 5]]",5,209,185,40,0.3000664710998535,0
"[[185, 209, 14, 2, 5], [185, 209, 15, 2, 5], [185, 209, 15, 2, 5], [185, 209, 15, 2, 5]]",4,209,185,40,0.30406904220581055,0
"[[187, 209, 15, 2, 5], [185, 209, 14, 2, 5], [185, 209, 15, 2, 5], [185, 209, 15, 2, 5]]",4,209,187,40,0.3090691566467285,0
"[[185, 209, 14, 2, 5], [187, 209, 15, 2, 5], [185, 209, 14, 2, 5], [185, 209, 15, 2, 5]]",4,209,185,40,0.30206871032714844,0
"[[187, 209, 13, 2, 5], [185, 209, 14, 2, 5], [187, 209, 15, 2, 5], [185, 209, 14, 2, 5]]",4,209,187,40,0.3000671863555908,0
"[[188, 209, 13, 2, 4], [187, 209, 13, 2, 5], [185, 209, 14, 2, 5], [187, 209, 15, 2, 5]]",4,209,188,40,0.31006956100463867,0
"[[188, 209, 12, 2, 4], [188, 209, 13, 2, 4], [187, 209, 13, 2, 5], [185, 209, 14, 2, 5]]",4,209,188,40,0.2960667610168457,0
"[[190, 209, 12, 2, 4], [188, 209, 12, 2, 4], [188, 209, 13, 2, 4], [187, 209, 13, 2, 5]]",4,209,190,40,0.30207252502441406,0
"[[190, 209, 11, 2, 4], [190, 209, 12, 2, 4], [188, 209, 12, 2, 4], [188, 209, 13, 2, 4]]",4,209,190,40,0.3269214630126953,0
"[[192, 209, 11, 2, 4], [190, 209, 11, 2, 4], [190, 209, 12, 2, 4], [188, 209, 12, 2, 4]]",4,209,192,40,0.30025649070739746,0
"[[192, 209, 11, 2, 4], [192, 209, 11, 2, 4], [190, 209, 11, 2, 4], [190, 209, 12, 2, 4]]",2,209,192,40,0.30761003494262695,0
"[[192, 209, 10, 2, 4], [192, 209, 11, 2, 4], [192, 209, 11, 2, 4], [190, 209, 11, 2, 4]]",4,209,192,40,0.3064239025115967,0
"[[194, 209, 9, 2, 4], [192, 209, 10, 2, 4], [192, 209, 11, 2, 4], [192, 209, 11, 2, 4]]",4,209,194,40,0.3093750476837158,0
"[[196, 209, 9, 2, 4], [194, 209, 9, 2, 4], [192, 209, 10, 2, 4], [192, 209, 11, 2, 4]]",4,209,196,40,0.2980782985687256,0
"[[196, 209, 8, 2, 4], [196, 209, 9, 2, 4], [194, 209, 9, 2, 4], [192, 209, 10, 2, 4]]",4,209,196,40,0.3046746253967285,0
"[[198, 209, 7, 2, 4], [196, 209, 8, 2, 4], [196, 209, 9, 2, 4], [194, 209, 9, 2, 4]]",4,209,198,40,0.3109455108642578,0
"[[200, 209, 6, 2, 4], [198, 209, 7, 2, 4], [196, 209, 8, 2, 4], [196, 209, 9, 2, 4]]",4,209,200,40,0.30765533447265625,0
"[[201, 209, 4, 2, 3], [200, 209, 6, 2, 4], [198, 209, 7, 2, 4], [196, 209, 8, 2, 4]]",4,209,201,40,0.30156564712524414,0
"[[205, 209, 3, 2, 3], [201, 209, 4, 2, 3], [200, 209, 6, 2, 4], [198, 209, 7, 2, 4]]",4,209,205,40,0.30718541145324707,0
"[[207, 209, 2, 2, 3], [205, 209, 3, 2, 3], [201, 209, 4, 2, 3], [200, 209, 6, 2, 4]]",4,209,207,40,0.3089272975921631,0
"[[209, 209, 1, 2, 3], [207, 209, 2, 2, 3], [205, 209, 3, 2, 3], [201, 209, 4, 2, 3]]",4,209,209,40,0.2979278564453125,0
"[[209, 208, 0, 2, 3], [209, 209, 1, 2, 3], [207, 209, 2, 2, 3], [205, 209, 3, 2, 3]]",4,208,209,40,0.30307793617248535,0
"[[209, 206, 0, 2, 3], [209, 208, 0, 2, 3], [209, 209, 1, 2, 3], [207, 209, 2, 2, 3]]",4,206,209,40,0.305584192276001,0
"[[209, 206, 0, 2, 3], [209, 206, 0, 2, 3], [209, 208, 0, 2, 3], [209, 209, 1, 2, 3]]",4,206,209,40,0.3037374019622803,0
"[[209, 206, -1, 2, 3], [209, 206, 0, 2, 3], [209, 206, 0, 2, 3], [209, 208, 0, 2, 3]]",4,206,209,40,0.3185122013092041,0
"[[209, 204, -1, 2, 3], [209, 206, -1, 2, 3], [209, 206, 0, 2, 3], [209, 206, 0, 2, 3]]",4,204,209,40,0.3150749206542969,0
"[[209, 204, -1, 2, 3], [209, 204, -1, 2, 3], [209, 206, -1, 2, 3], [209, 206, 0, 2, 3]]",4,204,209,40,0.3080878257751465,0
"[[209, 204, -2, 2, 3], [209, 204, -1, 2, 3], [209, 204, -1, 2, 3], [209, 206, -1, 2, 3]]",4,204,209,40,0.30164599418640137,0
"[[209, 202, -2, 2, 3], [209, 204, -2, 2, 3], [209, 204, -1, 2, 3], [209, 204, -1, 2, 3]]",4,202,209,40,0.3150782585144043,0
"[[209, 202, -2, 2, 3], [209, 202, -2, 2, 3], [209, 204, -2, 2, 3], [209, 204, -1, 2, 3]]",3,202,209,40,0.3179318904876709,0
"[[209, 202, -3, 2, 3], [209, 202, -2, 2, 3], [209, 202, -2, 2, 3], [209, 204, -2, 2, 3]]",4,202,209,40,0.30304479598999023,0
"[[209, 200, -3, 2, 3], [209, 202, -3, 2, 3], [209, 202, -2, 2, 3], [209, 202, -2, 2, 3]]",4,200,209,40,0.3018951416015625,0
"[[209, 199, -3, 2, 4], [209, 200, -3, 2, 3], [209, 202, -3, 2, 3], [209, 202, -2, 2, 3]]",4,199,209,40,0.30208420753479004,0
"[[209, 199, -3, 2, 4], [209, 199, -3, 2, 4], [209, 200, -3, 2, 3], [209, 202, -3, 2, 3]]",4,199,209,40,0.30617451667785645,0
"[[209, 199, -2, 2, 4], [209, 199, -3, 2, 4], [209, 199, -3, 2, 4], [209, 200, -3, 2, 3]]",0,199,209,40,0.309098482131958,0
"[[209, 201, -2, 2, 4], [209, 199, -2, 2, 4], [209, 199, -3, 2, 4], [209, 199, -3, 2, 4]]",4,201,209,40,0.30498743057250977,0
"[[209, 201, -1, 2, 4], [209, 201, -2, 2, 4], [209, 199, -2, 2, 4], [209, 199, -3, 2, 4]]",4,201,209,40,0.30207347869873047,0
"[[209, 203, 0, 2, 4], [209, 201, -1, 2, 4], [209, 201, -2, 2, 4], [209, 199, -2, 2, 4]]",4,203,209,40,0.30115771293640137,0
"[[209, 205, 0, 2, 4], [209, 203, 0, 2, 4], [209, 201, -1, 2, 4], [209, 201, -2, 2, 4]]",4,205,209,40,0.3064413070678711,0
"[[209, 205, 1, 2, 4], [209, 205, 0, 2, 4], [209, 203, 0, 2, 4], [209, 201, -1, 2, 4]]",4,205,209,40,0.3100240230560303,0
"[[209, 207, 2, 2, 4], [209, 205, 1, 2, 4], [209, 205, 0, 2, 4], [209, 203, 0, 2, 4]]",4,207,209,40,0.30402374267578125,0
"[[209, 209, 2, 2, 4], [209, 207, 2, 2, 4], [209, 205, 1, 2, 4], [209, 205, 0, 2, 4]]",4,209,209,40,0.31254076957702637,0
"[[209, 209, 3, 2, 4], [209, 209, 2, 2, 4], [209, 207, 2, 2, 4], [209, 205, 1, 2, 4]]",4,209,209,40,0.32126736640930176,0
"[[208, 209, 4, 2, 4], [209, 209, 3, 2, 4], [209, 209, 2, 2, 4], [209, 207, 2, 2, 4]]",4,209,208,40,0.3078572750091553,0
"[[205, 209, 5, 2, 3], [208, 209, 4, 2, 4], [209, 209, 3, 2, 4], [209, 209, 2, 2, 4]]",4,209,205,40,0.30730199813842773,0
"[[203, 209, 6, 2, 3], [205, 209, 5, 2, 3], [208, 209, 4, 2, 4], [209, 209, 3, 2, 4]]",4,209,203,40,0.31142425537109375,0
"[[201, 209, 7, 2, 3], [203, 209, 6, 2, 3], [205, 209, 5, 2, 3], [208, 209, 4, 2, 4]]",4,209,201,40,0.30252671241760254,0
"[[199, 209, 8, 2, 3], [201, 209, 7, 2, 3], [203, 209, 6, 2, 3], [205, 209, 5, 2, 3]]",4,209,199,40,0.3131442070007324,0
"[[197, 209, 9, 2, 3], [199, 209, 8, 2, 3], [201, 209, 7, 2, 3], [203, 209, 6, 2, 3]]",4,209,197,40,0.3035855293273926,0
"[[195, 209, 10, 2, 3], [197, 209, 9, 2, 3], [199, 209, 8, 2, 3], [201, 209, 7, 2, 3]]",4,209,195,40,0.30321335792541504,0
"[[193, 209, 11, 2, 3], [195, 209, 10, 2, 3], [197, 209, 9, 2, 3], [199, 209, 8, 2, 3]]",4,209,193,40,0.29610610008239746,0
"[[191, 209, 12, 2, 3], [193, 209, 11, 2, 3], [195, 209, 10, 2, 3], [197, 209, 9, 2, 3]]",4,209,191,40,0.30908775329589844,0
"[[189, 209, 13, 2, 3], [191, 209, 12, 2, 3], [193, 209, 11, 2, 3], [195, 209, 10, 2, 3]]",4,209,189,40,0.3031151294708252,0
"[[187, 209, 13, 2, 3], [189, 209, 13, 2, 3], [191, 209, 12, 2, 3], [193, 209, 11, 2, 3]]",4,209,187,40,0.3025343418121338,0
"[[187, 209, 14, 2, 3], [187, 209, 13, 2, 3], [189, 209, 13, 2, 3], [191, 209, 12, 2, 3]]",4,209,187,40,0.3020627498626709,0
"[[185, 209, 14, 2, 3], [187, 209, 14, 2, 3], [187, 209, 13, 2, 3], [189, 209, 13, 2, 3]]",4,209,185,40,0.30356621742248535,0
"[[185, 209, 14, 2, 3], [185, 209, 14, 2, 3], [187, 209, 14, 2, 3], [187, 209, 13, 2, 3]]",4,209,185,40,0.31759095191955566,0
"[[184, 209, 15, 2, 2], [185, 209, 14, 2, 3], [185, 209, 14, 2, 3], [187, 209, 14, 2, 3]]",4,209,184,40,0.30611491203308105,0
"[[182, 209, 15, 2, 2], [184, 209, 15, 2, 2], [185, 209, 14, 2, 3], [185, 209, 14, 2, 3]]",4,209,182,40,0.3030683994293213,0
"[[182, 209, 15, 2, 2], [182, 209, 15, 2, 2], [184, 209, 15, 2, 2], [185, 209, 14, 2, 3]]",4,209,182,40,0.3079075813293457,0
"[[182, 209, 14, 2, 2], [182, 209, 15, 2, 2], [182, 209, 15, 2, 2], [184, 209, 15, 2, 2]]",4,209,182,40,0.3121178150177002,0
"[[184, 209, 14, 2, 2], [182, 209, 14, 2, 2], [182, 209, 15, 2, 2], [182, 209, 15, 2, 2]]",4,209,184,40,0.2990710735321045,0
"[[184, 209, 13, 2, 2], [184, 209, 14, 2, 2], [182, 209, 14, 2, 2], [182, 209, 15, 2, 2]]",5,209,184,40,0.301067590713501,0
"[[186, 209, 12, 2, 2], [184, 209, 13, 2, 2], [184, 209, 14, 2, 2], [182, 209, 14, 2, 2]]",4,209,186,40,0.2998824119567871,0
"[[188, 209, 11, 2, 2], [186, 209, 12, 2, 2], [184, 209, 13, 2, 2], [184, 209, 14, 2, 2]]",4,209,188,40,0.3100881576538086,0
"[[190, 209, 10, 2, 2], [188, 209, 11, 2, 2], [186, 209, 12, 2, 2], [184, 209, 13, 2, 2]]",4,209,190,40,0.30413222312927246,0
"[[191, 209, 9, 2, 1], [190, 209, 10, 2, 2], [188, 209, 11, 2, 2], [186, 209, 12, 2, 2]]",4,209,191,40,0.30481863021850586,0
"[[193, 209, 8, 2, 1], [191, 209, 9, 2, 1], [190, 209, 10, 2, 2], [188, 209, 11, 2, 2]]",4,209,193,40,0.3053867816925049,0
