"[188, 209, 13, 2, 8]","[184, 209, 15, 2, 8]","[180, 209, 17, 2, 8]","[178, 209, 19, 2, 8]"
"[191, 209, 12, 2, 7]","[188, 209, 13, 2, 8]","[184, 209, 15, 2, 8]","[180, 209, 17, 2, 8]"
"[193, 209, 11, 2, 7]","[191, 209, 12, 2, 7]","[188, 209, 13, 2, 8]","[184, 209, 15, 2, 8]"
"[195, 209, 9, 2, 7]","[193, 209, 11, 2, 7]","[191, 209, 12, 2, 7]","[188, 209, 13, 2, 8]"
"[199, 209, 8, 2, 7]","[195, 209, 9, 2, 7]","[193, 209, 11, 2, 7]","[191, 209, 12, 2, 7]"
"[201, 209, 7, 2, 7]","[199, 209, 8, 2, 7]","[195, 209, 9, 2, 7]","[193, 209, 11, 2, 7]"
"[203, 209, 6, 2, 7]","[201, 209, 7, 2, 7]","[199, 209, 8, 2, 7]","[195, 209, 9, 2, 7]"
"[205, 209, 4, 2, 7]","[203, 209, 6, 2, 7]","[201, 209, 7, 2, 7]","[199, 209, 8, 2, 7]"
"[209, 209, 3, 2, 7]","[205, 209, 4, 2, 7]","[203, 209, 6, 2, 7]","[201, 209, 7, 2, 7]"
"[209, 208, 2, 2, 7]","[209, 209, 3, 2, 7]","[205, 209, 4, 2, 7]","[203, 209, 6, 2, 7]"
"[209, 206, 0, 2, 7]","[209, 208, 2, 2, 7]","[209, 209, 3, 2, 7]","[205, 209, 4, 2, 7]"
"[209, 202, 0, 2, 7]","[209, 206, 0, 2, 7]","[209, 208, 2, 2, 7]","[209, 209, 3, 2, 7]"
"[209, 202, -1, 2, 7]","[209, 202, 0, 2, 7]","[209, 206, 0, 2, 7]","[209, 208, 2, 2, 7]"
"[209, 200, -1, 2, 7]","[209, 202, -1, 2, 7]","[209, 202, 0, 2, 7]","[209, 206, 0, 2, 7]"
"[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 202, -1, 2, 7]","[209, 202, 0, 2, 7]"
"[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 202, -1, 2, 7]"
"[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]"
"[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]"
"[209, 200, 0, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]"
"[209, 202, 0, 2, 7]","[209, 200, 0, 2, 7]","[209, 200, -1, 2, 7]","[209, 200, -1, 2, 7]"
"[209, 202, 0, 2, 7]","[209, 202, 0, 2, 7]","[209, 200, 0, 2, 7]","[209, 200, -1, 2, 7]"
"[209, 202, 1, 2, 7]","[209, 202, 0, 2, 7]","[209, 202, 0, 2, 7]","[209, 200, 0, 2, 7]"
"[209, 204, 2, 2, 7]","[209, 202, 1, 2, 7]","[209, 202, 0, 2, 7]","[209, 202, 0, 2, 7]"
"[209, 206, 3, 2, 7]","[209, 204, 2, 2, 7]","[209, 202, 1, 2, 7]","[209, 202, 0, 2, 7]"
"[209, 208, 4, 2, 7]","[209, 206, 3, 2, 7]","[209, 204, 2, 2, 7]","[209, 202, 1, 2, 7]"
"[209, 209, 5, 2, 7]","[209, 208, 4, 2, 7]","[209, 206, 3, 2, 7]","[209, 204, 2, 2, 7]"
"[207, 209, 6, 2, 7]","[209, 209, 5, 2, 7]","[209, 208, 4, 2, 7]","[209, 206, 3, 2, 7]"
"[205, 209, 7, 2, 7]","[207, 209, 6, 2, 7]","[209, 209, 5, 2, 7]","[209, 208, 4, 2, 7]"
"[203, 209, 8, 2, 7]","[205, 209, 7, 2, 7]","[207, 209, 6, 2, 7]","[209, 209, 5, 2, 7]"
"[201, 209, 9, 2, 7]","[203, 209, 8, 2, 7]","[205, 209, 7, 2, 7]","[207, 209, 6, 2, 7]"
"[199, 209, 10, 2, 7]","[201, 209, 9, 2, 7]","[203, 209, 8, 2, 7]","[205, 209, 7, 2, 7]"
"[197, 209, 11, 2, 7]","[199, 209, 10, 2, 7]","[201, 209, 9, 2, 7]","[203, 209, 8, 2, 7]"
"[194, 209, 12, 2, 6]","[197, 209, 11, 2, 7]","[199, 209, 10, 2, 7]","[201, 209, 9, 2, 7]"
"[192, 209, 12, 2, 6]","[194, 209, 12, 2, 6]","[197, 209, 11, 2, 7]","[199, 209, 10, 2, 7]"
"[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[194, 209, 12, 2, 6]","[197, 209, 11, 2, 7]"
"[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[194, 209, 12, 2, 6]"
"[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]"
"[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]"
"[192, 209, 13, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]"
"[190, 209, 13, 2, 6]","[192, 209, 13, 2, 6]","[192, 209, 12, 2, 6]","[192, 209, 12, 2, 6]"
"[190, 209, 13, 2, 6]","[190, 209, 13, 2, 6]","[192, 209, 13, 2, 6]","[192, 209, 12, 2, 6]"
"[190, 209, 14, 2, 6]","[190, 209, 13, 2, 6]","[190, 209, 13, 2, 6]","[192, 209, 13, 2, 6]"
"[187, 209, 14, 2, 5]","[190, 209, 14, 2, 6]","[190, 209, 13, 2, 6]","[190, 209, 13, 2, 6]"
"[187, 209, 15, 2, 5]","[187, 209, 14, 2, 5]","[190, 209, 14, 2, 6]","[190, 209, 13, 2, 6]"
"[185, 209, 15, 2, 5]","[187, 209, 15, 2, 5]","[187, 209, 14, 2, 5]","[190, 209, 14, 2, 6]"
"[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]","[187, 209, 15, 2, 5]","[187, 209, 14, 2, 5]"
"[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]","[187, 209, 15, 2, 5]"
"[185, 209, 14, 2, 5]","[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]"
"[187, 209, 15, 2, 5]","[185, 209, 14, 2, 5]","[185, 209, 15, 2, 5]","[185, 209, 15, 2, 5]"
"[185, 209, 14, 2, 5]","[187, 209, 15, 2, 5]","[185, 209, 14, 2, 5]","[185, 209, 15, 2, 5]"
"[187, 209, 13, 2, 5]","[185, 209, 14, 2, 5]","[187, 209, 15, 2, 5]","[185, 209, 14, 2, 5]"
"[188, 209, 13, 2, 4]","[187, 209, 13, 2, 5]","[185, 209, 14, 2, 5]","[187, 209, 15, 2, 5]"
"[188, 209, 12, 2, 4]","[188, 209, 13, 2, 4]","[187, 209, 13, 2, 5]","[185, 209, 14, 2, 5]"
"[190, 209, 12, 2, 4]","[188, 209, 12, 2, 4]","[188, 209, 13, 2, 4]","[187, 209, 13, 2, 5]"
"[190, 209, 11, 2, 4]","[190, 209, 12, 2, 4]","[188, 209, 12, 2, 4]","[188, 209, 13, 2, 4]"
"[192, 209, 11, 2, 4]","[190, 209, 11, 2, 4]","[190, 209, 12, 2, 4]","[188, 209, 12, 2, 4]"
"[192, 209, 11, 2, 4]","[192, 209, 11, 2, 4]","[190, 209, 11, 2, 4]","[190, 209, 12, 2, 4]"
"[192, 209, 10, 2, 4]","[192, 209, 11, 2, 4]","[192, 209, 11, 2, 4]","[190, 209, 11, 2, 4]"
"[194, 209, 9, 2, 4]","[192, 209, 10, 2, 4]","[192, 209, 11, 2, 4]","[192, 209, 11, 2, 4]"
"[196, 209, 9, 2, 4]","[194, 209, 9, 2, 4]","[192, 209, 10, 2, 4]","[192, 209, 11, 2, 4]"
"[196, 209, 8, 2, 4]","[196, 209, 9, 2, 4]","[194, 209, 9, 2, 4]","[192, 209, 10, 2, 4]"
"[198, 209, 7, 2, 4]","[196, 209, 8, 2, 4]","[196, 209, 9, 2, 4]","[194, 209, 9, 2, 4]"
"[200, 209, 6, 2, 4]","[198, 209, 7, 2, 4]","[196, 209, 8, 2, 4]","[196, 209, 9, 2, 4]"
"[201, 209, 4, 2, 3]","[200, 209, 6, 2, 4]","[198, 209, 7, 2, 4]","[196, 209, 8, 2, 4]"
"[205, 209, 3, 2, 3]","[201, 209, 4, 2, 3]","[200, 209, 6, 2, 4]","[198, 209, 7, 2, 4]"
"[207, 209, 2, 2, 3]","[205, 209, 3, 2, 3]","[201, 209, 4, 2, 3]","[200, 209, 6, 2, 4]"
"[209, 209, 1, 2, 3]","[207, 209, 2, 2, 3]","[205, 209, 3, 2, 3]","[201, 209, 4, 2, 3]"
"[209, 208, 0, 2, 3]","[209, 209, 1, 2, 3]","[207, 209, 2, 2, 3]","[205, 209, 3, 2, 3]"
"[209, 206, 0, 2, 3]","[209, 208, 0, 2, 3]","[209, 209, 1, 2, 3]","[207, 209, 2, 2, 3]"
"[209, 206, 0, 2, 3]","[209, 206, 0, 2, 3]","[209, 208, 0, 2, 3]","[209, 209, 1, 2, 3]"
"[209, 206, -1, 2, 3]","[209, 206, 0, 2, 3]","[209, 206, 0, 2, 3]","[209, 208, 0, 2, 3]"
"[209, 204, -1, 2, 3]","[209, 206, -1, 2, 3]","[209, 206, 0, 2, 3]","[209, 206, 0, 2, 3]"
"[209, 204, -1, 2, 3]","[209, 204, -1, 2, 3]","[209, 206, -1, 2, 3]","[209, 206, 0, 2, 3]"
"[209, 204, -2, 2, 3]","[209, 204, -1, 2, 3]","[209, 204, -1, 2, 3]","[209, 206, -1, 2, 3]"
"[209, 202, -2, 2, 3]","[209, 204, -2, 2, 3]","[209, 204, -1, 2, 3]","[209, 204, -1, 2, 3]"
"[209, 202, -2, 2, 3]","[209, 202, -2, 2, 3]","[209, 204, -2, 2, 3]","[209, 204, -1, 2, 3]"
"[209, 202, -3, 2, 3]","[209, 202, -2, 2, 3]","[209, 202, -2, 2, 3]","[209, 204, -2, 2, 3]"
"[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]","[209, 202, -2, 2, 3]","[209, 202, -2, 2, 3]"
"[209, 199, -3, 2, 4]","[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]","[209, 202, -2, 2, 3]"
"[209, 199, -3, 2, 4]","[209, 199, -3, 2, 4]","[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]"
"[209, 199, -2, 2, 4]","[209, 199, -3, 2, 4]","[209, 199, -3, 2, 4]","[209, 200, -3, 2, 3]"
"[209, 201, -2, 2, 4]","[209, 199, -2, 2, 4]","[209, 199, -3, 2, 4]","[209, 199, -3, 2, 4]"
"[209, 201, -1, 2, 4]","[209, 201, -2, 2, 4]","[209, 199, -2, 2, 4]","[209, 199, -3, 2, 4]"
"[209, 203, 0, 2, 4]","[209, 201, -1, 2, 4]","[209, 201, -2, 2, 4]","[209, 199, -2, 2, 4]"
"[209, 205, 0, 2, 4]","[209, 203, 0, 2, 4]","[209, 201, -1, 2, 4]","[209, 201, -2, 2, 4]"
"[209, 205, 1, 2, 4]","[209, 205, 0, 2, 4]","[209, 203, 0, 2, 4]","[209, 201, -1, 2, 4]"
"[209, 207, 2, 2, 4]","[209, 205, 1, 2, 4]","[209, 205, 0, 2, 4]","[209, 203, 0, 2, 4]"
"[209, 209, 2, 2, 4]","[209, 207, 2, 2, 4]","[209, 205, 1, 2, 4]","[209, 205, 0, 2, 4]"
"[209, 209, 3, 2, 4]","[209, 209, 2, 2, 4]","[209, 207, 2, 2, 4]","[209, 205, 1, 2, 4]"
"[208, 209, 4, 2, 4]","[209, 209, 3, 2, 4]","[209, 209, 2, 2, 4]","[209, 207, 2, 2, 4]"
"[205, 209, 5, 2, 3]","[208, 209, 4, 2, 4]","[209, 209, 3, 2, 4]","[209, 209, 2, 2, 4]"
"[203, 209, 6, 2, 3]","[205, 209, 5, 2, 3]","[208, 209, 4, 2, 4]","[209, 209, 3, 2, 4]"
"[201, 209, 7, 2, 3]","[203, 209, 6, 2, 3]","[205, 209, 5, 2, 3]","[208, 209, 4, 2, 4]"
"[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]","[203, 209, 6, 2, 3]","[205, 209, 5, 2, 3]"
"[197, 209, 9, 2, 3]","[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]","[203, 209, 6, 2, 3]"
"[195, 209, 10, 2, 3]","[197, 209, 9, 2, 3]","[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]"
"[193, 209, 11, 2, 3]","[195, 209, 10, 2, 3]","[197, 209, 9, 2, 3]","[199, 209, 8, 2, 3]"
"[191, 209, 12, 2, 3]","[193, 209, 11, 2, 3]","[195, 209, 10, 2, 3]","[197, 209, 9, 2, 3]"
"[189, 209, 13, 2, 3]","[191, 209, 12, 2, 3]","[193, 209, 11, 2, 3]","[195, 209, 10, 2, 3]"
"[187, 209, 13, 2, 3]","[189, 209, 13, 2, 3]","[191, 209, 12, 2, 3]","[193, 209, 11, 2, 3]"
"[187, 209, 14, 2, 3]","[187, 209, 13, 2, 3]","[189, 209, 13, 2, 3]","[191, 209, 12, 2, 3]"
"[185, 209, 14, 2, 3]","[187, 209, 14, 2, 3]","[187, 209, 13, 2, 3]","[189, 209, 13, 2, 3]"
"[185, 209, 14, 2, 3]","[185, 209, 14, 2, 3]","[187, 209, 14, 2, 3]","[187, 209, 13, 2, 3]"
"[184, 209, 15, 2, 2]","[185, 209, 14, 2, 3]","[185, 209, 14, 2, 3]","[187, 209, 14, 2, 3]"
"[182, 209, 15, 2, 2]","[184, 209, 15, 2, 2]","[185, 209, 14, 2, 3]","[185, 209, 14, 2, 3]"
"[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]","[184, 209, 15, 2, 2]","[185, 209, 14, 2, 3]"
"[182, 209, 14, 2, 2]","[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]","[184, 209, 15, 2, 2]"
"[184, 209, 14, 2, 2]","[182, 209, 14, 2, 2]","[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]"
"[184, 209, 13, 2, 2]","[184, 209, 14, 2, 2]","[182, 209, 14, 2, 2]","[182, 209, 15, 2, 2]"
"[186, 209, 12, 2, 2]","[184, 209, 13, 2, 2]","[184, 209, 14, 2, 2]","[182, 209, 14, 2, 2]"
"[188, 209, 11, 2, 2]","[186, 209, 12, 2, 2]","[184, 209, 13, 2, 2]","[184, 209, 14, 2, 2]"
"[190, 209, 10, 2, 2]","[188, 209, 11, 2, 2]","[186, 209, 12, 2, 2]","[184, 209, 13, 2, 2]"
"[191, 209, 9, 2, 1]","[190, 209, 10, 2, 2]","[188, 209, 11, 2, 2]","[186, 209, 12, 2, 2]"
"[193, 209, 8, 2, 1]","[191, 209, 9, 2, 1]","[190, 209, 10, 2, 2]","[188, 209, 11, 2, 2]"
"[195, 209, 6, 2, 1]","[193, 209, 8, 2, 1]","[191, 209, 9, 2, 1]","[190, 209, 10, 2, 2]"
"[199, 209, 5, 2, 1]","[195, 209, 6, 2, 1]","[193, 209, 8, 2, 1]","[191, 209, 9, 2, 1]"
"[201, 209, 3, 2, 1]","[199, 209, 5, 2, 1]","[195, 209, 6, 2, 1]","[193, 209, 8, 2, 1]"
"[205, 209, 2, 2, 1]","[201, 209, 3, 2, 1]","[199, 209, 5, 2, 1]","[195, 209, 6, 2, 1]"
"[207, 209, 1, 2, 1]","[205, 209, 2, 2, 1]","[201, 209, 3, 2, 1]","[199, 209, 5, 2, 1]"
"[209, 209, 0, 2, 1]","[207, 209, 1, 2, 1]","[205, 209, 2, 2, 1]","[201, 209, 3, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 209, 0, 2, 1]","[207, 209, 1, 2, 1]","[205, 209, 2, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 209, 0, 2, 1]","[207, 209, 1, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 209, 0, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 208, -1, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 206, -1, 2, 1]","[209, 208, -1, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 208, -1, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 208, -1, 2, 1]"
"[209, 206, -2, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]"
"[209, 204, -2, 2, 1]","[209, 206, -2, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]"
"[209, 204, -1, 2, 1]","[209, 204, -2, 2, 1]","[209, 206, -2, 2, 1]","[209, 206, -1, 2, 1]"
"[209, 206, -1, 2, 1]","[209, 204, -1, 2, 1]","[209, 204, -2, 2, 1]","[209, 206, -2, 2, 1]"
"[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 204, -1, 2, 1]","[209, 204, -2, 2, 1]"
"[209, 206, 0, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]","[209, 204, -1, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 206, 0, 2, 1]","[209, 206, -1, 2, 1]","[209, 206, -1, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 206, 0, 2, 1]","[209, 206, -1, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 206, 0, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 208, 1, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 209, 1, 2, 1]","[209, 208, 1, 2, 1]","[209, 208, 0, 2, 1]","[209, 208, 0, 2, 1]"
"[209, 209, 2, 2, 1]","[209, 209, 1, 2, 1]","[209, 208, 1, 2, 1]","[209, 208, 0, 2, 1]"
"[207, 209, 3, 2, 1]","[209, 209, 2, 2, 1]","[209, 209, 1, 2, 1]","[209, 208, 1, 2, 1]"
"[205, 209, 3, 2, 1]","[207, 209, 3, 2, 1]","[209, 209, 2, 2, 1]","[209, 209, 1, 2, 1]"
"[205, 209, 4, 2, 1]","[205, 209, 3, 2, 1]","[207, 209, 3, 2, 1]","[209, 209, 2, 2, 1]"
"[203, 209, 4, 2, 1]","[205, 209, 4, 2, 1]","[205, 209, 3, 2, 1]","[207, 209, 3, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[205, 209, 4, 2, 1]","[205, 209, 3, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[205, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
