2.670147120952606201e-01,6.054231896996498108e-02,2.225854396820068359e-01,-2.242685705423355103e-01,2.538253068923950195e-01,-4.554149135947227478e-02
3.350400626659393311e-01,-2.904947400093078613e-01,4.096536710858345032e-02,-2.481112070381641388e-02,4.094714224338531494e-01,-2.499744296073913574e-02
-1.726482063531875610e-01,2.373223453760147095e-01,-3.622699528932571411e-02,-2.684026658535003662e-01,-1.850538402795791626e-01,3.437111675739288330e-01
-2.345473319292068481e-01,1.952202874235808849e-03,-1.836363077163696289e-01,-5.172953940927982330e-03,5.849643610417842865e-03,-3.004615008831024170e-01
2.579687535762786865e-01,-1.998301595449447632e-01,-5.644254088401794434e-01,-1.434616148471832275e-01,-1.803608089685440063e-01,7.238727062940597534e-02
-1.832756102085113525e-01,4.847053885459899902e-01,-1.793931871652603149e-01,3.276683092117309570e-01,-2.340791970491409302e-01,2.390547543764114380e-01
-2.349579632282257080e-01,4.830792248249053955e-01,5.998212099075317383e-01,-1.692426949739456177e-01,-5.899669602513313293e-02,1.292057633399963379e-01
2.068467438220977783e-01,-1.076509803533554077e-02,-3.156933188438415527e-01,-3.511420786380767822e-01,-2.450254559516906738e-01,-4.356960058212280273e-01
-1.665570586919784546e-01,2.549724280834197998e-01,-2.290453314781188965e-01,4.968062043190002441e-02,1.057902164757251740e-02,-7.769712805747985840e-02
-1.788488030433654785e-01,-2.165989875793457031e-01,2.077016234397888184e-01,-1.045945882797241211e-01,2.301598787307739258e-01,1.619404554367065430e-01
2.413776516914367676e-01,4.441221952438354492e-01,6.941008567810058594e-02,2.398919463157653809e-01,-4.834318161010742188e-02,-3.382653594017028809e-01
1.520358026027679443e-02,-4.048315286636352539e-01,-3.940102756023406982e-01,-3.840378299355506897e-02,-5.660315044224262238e-03,-5.611230134963989258e-01
-2.929591834545135498e-01,2.646245956420898438e-01,1.404710412025451660e-01,1.451944559812545776e-01,-3.258564472198486328e-01,-1.661379449069499969e-02
6.918416172266006470e-02,1.291414052248001099e-01,-3.811768591403961182e-01,-3.312007188796997070e-01,-4.017287120223045349e-02,-5.711465477943420410e-01
-4.491952955722808838e-01,4.244954586029052734e-01,-3.021084368228912354e-01,1.790196895599365234e-01,3.075072765350341797e-01,2.833951711654663086e-01
2.041014432907104492e-01,4.360038042068481445e-01,-4.304489493370056152e-02,3.007657527923583984e-01,-2.012549340724945068e-01,4.441694021224975586e-01
1.288356930017471313e-01,-3.003876805305480957e-01,-2.487563788890838623e-01,-3.636657297611236572e-01,-3.307769075036048889e-02,-3.713198602199554443e-01
-1.241767928004264832e-01,-7.745347172021865845e-02,-6.212395429611206055e-01,-2.372028678655624390e-01,2.036501616239547729e-01,-4.259125888347625732e-01
-4.703519046306610107e-01,-3.109254837036132812e-01,1.727645657956600189e-02,3.689393699169158936e-01,2.817033827304840088e-01,-1.722919940948486328e-01
6.301499605178833008e-01,4.262567460536956787e-01,1.445201784372329712e-01,-3.461435139179229736e-01,-1.642066240310668945e-01,-2.713249921798706055e-01
