-244.77008,-477.242,-353.52454,-185.84186,-931.1299,209.67036
-247.74504,-449.2592,-329.0364,-130.80417,-1374.2491,430.1798
-163.20564,-353.19562,-271.31943,-165.80505,-1534.6957,376.6122
-112.51614,-317.90854,-217.49297,-101.24383,-1431.821,361.6319
-145.35258,-305.4414,-242.95543,-170.71213,-1419.7935,264.28802
-146.2338,-306.54678,-244.56834,-170.86734,-1432.7301,266.91388
-148.46988,-304.8185,-241.68501,-164.29001,-1398.212,267.47375
-149.79852,-302.44672,-236.3803,-154.2696,-1343.4534,266.6442
-95.58433,-163.93645,-173.90483,-186.4908,-544.95135,-18.37653
-56.286247,-39.811543,-72.822586,-104.91857,-114.968895,13.085699
-67.87929,-49.515835,-190.12567,-167.22171,-90.38512,-119.19897
-39.2679,2.6080182,-268.03494,-261.6996,-39.481052,-163.35698
-39.995846,-40.96375,-257.7031,-227.12248,73.63848,-75.196754
-6.659108,-51.203434,-144.74358,-166.31807,112.868454,-7.356622
49.63061,-46.70692,-182.90187,-232.69604,125.385216,11.2707615
114.94913,9.968392,-319.03622,-375.94974,184.25269,-16.37094
160.40608,137.09027,-445.18082,-454.8018,226.60677,-75.805244
133.39874,335.2211,-447.39783,-413.2113,201.79192,-124.53026
110.09208,345.34726,-373.9809,-307.74588,135.81438,-138.20798
78.84311,208.16568,-218.38515,-242.94237,81.59807,-99.18739
44.100216,88.52717,-111.02563,-172.5269,33.69094,-37.25394
43.00655,59.98187,-140.68774,-188.8801,42.54627,-52.888515
63.550568,36.30239,-236.67523,-254.56851,68.636894,-102.634445
71.05322,12.764589,-291.44843,-283.40408,69.58043,-134.13966
63.40989,-7.8463283,-329.19553,-284.51846,67.934746,-154.02411
60.514717,-29.40519,-388.52402,-280.3016,78.15964,-172.50528
63.19547,-45.19754,-439.37277,-253.7941,78.48313,-174.99269
51.246544,-52.41215,-436.71838,-211.91547,64.6081,-158.75638
29.433985,-34.422134,-391.59946,-169.02733,24.001764,-138.98007
5.221872,-16.918688,-352.27115,-158.5953,-3.8637595,-138.43854
0.4278229,-9.234808,-350.53503,-149.68903,-17.063198,-140.88676
21.824451,-23.365725,-436.63474,-145.59135,-14.630843,-161.64777
57.132267,-60.42592,-546.7707,-166.93962,12.94911,-209.26521
90.46954,-110.96585,-672.8616,-211.49203,52.286118,-283.7094
103.81225,-158.1715,-742.5351,-260.7782,94.63638,-359.7031
88.48227,-168.15524,-673.33276,-273.68167,124.26188,-369.65228
50.92332,-140.68108,-540.5653,-255.94058,114.16939,-335.34222
21.517902,-122.39541,-437.79562,-239.68951,103.32818,-303.8317
7.89373,-124.518875,-365.06555,-218.41699,101.3633,-275.78326
12.099591,-136.3002,-340.40915,-193.24255,97.91051,-256.57043
23.25432,-145.37637,-335.2644,-169.01302,93.72463,-242.86145
39.84561,-145.96617,-364.58142,-147.44847,74.22125,-241.50356
49.805645,-135.76987,-400.65408,-135.62688,37.01243,-248.96219
48.827564,-109.886475,-413.01465,-134.28575,-2.1590626,-258.01956
51.948353,-87.13493,-432.10654,-143.39499,-42.18614,-279.55695
52.91065,-84.93939,-460.84512,-158.94395,-54.457253,-308.16772
47.984623,-100.84293,-483.05908,-180.31702,-38.575867,-338.3223
32.365227,-124.95182,-476.59137,-189.13676,-8.187093,-359.67822
16.739632,-148.60585,-454.81967,-190.12335,25.571705,-375.37302
5.341856,-157.2309,-424.17007,-178.26094,57.024044,-377.0886
-5.476145,-133.642,-369.8655,-173.4385,68.34819,-370.51837
-5.840751,-108.0284,-321.55927,-161.8481,61.12312,-357.3324
-4.149067,-85.810875,-276.5884,-151.5047,53.160755,-340.95428
3.1675477,-86.12185,-266.80035,-153.30145,57.542477,-348.71442
10.8024235,-110.78355,-270.89053,-148.79008,67.32347,-358.9098
11.405346,-98.601944,-273.80777,-173.85654,59.197506,-381.29428
6.47594,-81.9464,-273.64597,-188.6811,46.23521,-386.0595
4.1116405,-81.539604,-286.04498,-188.14346,48.043884,-387.30777
4.868776,-91.62445,-312.13196,-180.11105,62.215874,-392.05588
-0.52444607,-92.290054,-329.11823,-169.62724,68.16865,-377.5531
-10.134171,-69.1159,-318.63724,-172.38591,54.918312,-349.4661
-15.655158,-48.444767,-325.516,-197.93001,39.825954,-350.5729
-9.825165,-73.123764,-342.8645,-189.23055,46.480278,-348.06168
1.0362477,-97.89811,-361.95435,-185.93542,53.311794,-357.54214
2.6404045,-88.01446,-373.82907,-203.0901,42.209843,-378.44745
3.2705948,-72.53248,-356.41928,-202.89265,23.696161,-370.8582
-0.07948421,-61.47926,-326.93964,-189.62961,12.187894,-349.87436
-2.884798,-49.138855,-309.03952,-195.89026,2.577743,-347.91284
-3.9118974,-63.756,-309.8124,-189.49608,8.966535,-353.75928
-2.1958807,-89.54279,-320.7552,-176.838,26.596909,-359.66943
0.3976745,-108.861984,-322.77942,-158.64258,40.56015,-355.19116
-3.8462937,-96.82438,-305.48538,-159.94951,47.83003,-337.04468
-9.408962,-77.806915,-297.0987,-170.73288,52.153027,-330.7907
-7.875942,-74.57597,-305.10217,-174.63864,58.318962,-339.51672
1.8100934,-98.73875,-326.83966,-160.42046,73.16651,-352.61398
-1.5984313,-86.06517,-318.3685,-166.24054,67.56349,-347.57523
-6.4392896,-72.10755,-298.70468,-175.73715,51.87332,-337.091
-3.3022292,-79.848976,-296.65,-172.91922,44.191494,-337.57742
-2.4749541,-79.49999,-302.9249,-180.40134,38.50247,-350.46
-0.70985603,-95.92722,-331.93872,-180.1671,44.12286,-380.43076
-4.3994913,-94.687004,-340.48123,-185.43814,37.449757,-393.55066
-9.555999,-89.38525,-323.00732,-176.72354,31.683937,-368.75998
-12.098751,-73.28104,-306.23465,-179.72243,22.40902,-350.28442
-8.725648,-72.04286,-311.70343,-185.95583,22.964066,-354.6386
1.8338679,-89.08205,-336.5666,-187.21611,36.992306,-372.91696
12.548291,-108.98691,-340.86984,-159.7993,61.03794,-352.08987
15.020363,-104.71572,-338.12848,-154.80672,61.5613,-343.55777
12.248245,-90.191826,-328.5284,-164.51819,54.864147,-338.62308
6.7517395,-80.00353,-320.4775,-176.19318,42.660896,-346.25757
5.5862083,-97.78066,-324.74448,-164.87505,49.030777,-349.61774
1.8120728,-112.928055,-328.90594,-156.78033,56.51337,-357.4129
-4.917844,-115.34324,-318.61145,-147.95053,55.283527,-350.56403
-8.730202,-111.43429,-312.10217,-148.83772,52.705383,-345.15765
-9.201891,-109.62452,-319.6751,-157.71834,55.6523,-353.61642
-2.4123797,-109.31967,-321.5452,-162.34343,53.66254,-354.57895
1.7026899,-98.83951,-308.5672,-159.79997,55.651814,-336.4623
4.3426104,-102.897026,-316.81873,-159.27339,62.101086,-340.60925
3.0083132,-104.746376,-328.69327,-164.35272,63.23389,-353.1757
-3.1309571,-91.01154,-323.58713,-168.35188,53.490364,-353.68393
-8.626569,-96.928,-314.2334,-157.137,52.323875,-342.22787
-11.181132,-103.83755,-316.99753,-152.9969,54.20517,-347.1712
-6.4505677,-122.08767,-324.7463,-150.74522,62.95156,-350.33524
-0.6107472,-138.01765,-328.82858,-148.2755,67.93562,-350.46713
-0.9030968,-135.75615,-317.77655,-152.40892,61.025898,-341.6359
-6.864433,-128.32144,-320.78314,-156.70357,56.194267,-347.69247
-16.581131,-118.8377,-333.39572,-154.05731,59.004936,-357.39008
-20.757204,-102.89338,-331.2362,-153.47414,55.170185,-353.71054
-20.339376,-91.8075,-328.53674,-164.22624,50.653908,-362.4031
-10.067616,-102.49133,-314.09073,-147.36383,61.63595,-339.19592
0.7863294,-113.3688,-318.90195,-151.73741,66.89674,-349.2601
7.0799055,-130.14471,-334.43304,-160.9126,71.22414,-371.7963
8.228991,-134.38615,-332.0987,-158.03554,68.85889,-372.5661
5.843703,-123.32831,-320.1341,-161.73996,55.739006,-370.23346
-0.79074883,-107.037384,-307.73566,-162.50493,42.35542,-355.49103
-8.777257,-101.97488,-315.2681,-169.91579,36.961975,-363.59998
-15.022081,-110.43393,-335.89905,-170.52661,41.62073,-378.33215
-16.484835,-108.89897,-340.2604,-162.21202,46.883366,-374.50208
-13.533133,-97.78665,-334.69864,-158.97588,50.51422,-362.34866
-6.4613338,-91.72506,-325.50848,-162.94785,48.730053,-355.22067
-4.02371,-96.2197,-328.23944,-173.15707,47.301586,-361.7562
-6.5794444,-93.23138,-339.29874,-194.74507,40.022507,-382.51392
-9.703667,-96.77783,-336.67563,-200.72876,37.9755,-384.36118
-10.771117,-93.67213,-318.9316,-192.26877,38.299072,-364.8416
-10.533973,-96.76974,-314.99615,-181.8672,45.673485,-355.4166
-6.991197,-105.72653,-319.04016,-165.99026,55.410088,-348.83307
-8.201615,-103.27855,-324.70877,-159.5382,56.562717,-353.95175
-6.0519047,-88.934906,-315.48148,-158.02255,48.53207,-348.3932
-5.561369,-78.49269,-298.7173,-159.78722,36.63492,-337.1695
-8.274899,-74.62613,-297.90878,-170.17384,30.698503,-343.95206
-6.683388,-87.08839,-309.43,-172.18378,34.517475,-356.0449
-3.8336415,-105.64238,-321.12286,-166.7855,44.229557,-361.81915
-4.322672,-111.20768,-316.9483,-154.72897,50.929893,-350.64633
-7.4922276,-104.209816,-300.31146,-146.68227,50.111935,-330.4673
-9.809725,-92.19376,-293.107,-149.19017,46.005386,-323.94308
-8.009197,-90.583206,-297.5078,-158.56444,41.348785,-331.492
-3.4097052,-98.76841,-317.7199,-175.33575,42.986195,-356.18277
-3.5467966,-94.94796,-325.93365,-186.35722,40.022663,-370.5714
-4.9130554,-85.21613,-315.7999,-180.57265,39.632385,-357.9781
-7.217348,-85.056854,-300.5519,-164.39684,45.12995,-335.0949
-10.648585,-89.22506,-299.7899,-162.7442,47.797356,-334.16714
-9.893569,-104.046326,-309.70428,-166.3708,51.578808,-342.82034
-10.565774,-111.49407,-329.07217,-178.47153,50.25716,-366.23242
-7.2572546,-106.8502,-329.01535,-182.6653,41.16139,-370.44257
-6.6617756,-95.896164,-317.75735,-174.40706,36.659153,-356.07635
-7.5241275,-96.524345,-320.53384,-164.7927,39.905766,-353.84903
-11.248496,-104.230125,-335.4793,-161.29404,47.376385,-364.27463
-10.5182905,-108.3769,-340.32755,-161.45042,54.707462,-367.7095
-7.254528,-100.51501,-331.98206,-167.73155,52.354366,-364.3748
-5.902291,-94.59731,-320.997,-178.42064,45.332253,-364.8566
-7.86298,-97.536995,-326.15396,-188.12503,45.884926,-380.37393
-11.578906,-101.25038,-331.95813,-185.62225,49.35309,-382.58292
-11.512505,-100.66403,-328.42624,-178.17415,47.34685,-374.39243
-10.314814,-102.23,-323.28195,-168.79326,44.187946,-362.747
-8.145941,-119.294846,-332.80338,-161.54175,51.13987,-360.19293
-10.117109,-121.384514,-338.98035,-167.96379,53.216564,-370.51846
-7.015283,-118.588104,-330.5178,-162.01547,57.381573,-359.7459
-6.768819,-109.889984,-311.98798,-152.55255,56.38894,-340.99496
