-4.851823672652244568e-02,-5.992987155914306641e-01,2.733653783798217773e-01,-3.843802511692047119e-01,-8.447267115116119385e-03,-5.050312876701354980e-01,-2.019518287852406502e-03,2.856735289096832275e-01,-9.957730025053024292e-02,-9.359389543533325195e-02,4.068922996520996094e-01,1.228496283292770386e-01,-2.016686499118804932e-01,1.459984630346298218e-01,-2.042032033205032349e-02,9.839199483394622803e-02,-4.430843889713287354e-01,2.561753988265991211e-01,-3.868748247623443604e-01,-4.921668767929077148e-01
-9.843967854976654053e-02,-5.195223093032836914e-01,-7.290323376655578613e-01,-4.182254523038864136e-02,-2.573240995407104492e-01,-2.090551108121871948e-01,1.306586265563964844e-01,1.193060725927352905e-01,-1.112778782844543457e-01,-1.058297380805015564e-01,3.486023843288421631e-01,-5.525583028793334961e-01,2.435307353734970093e-01,5.627616643905639648e-01,5.069264173507690430e-01,-1.938359737396240234e-01,-1.154542565345764160e-01,2.127430588006973267e-01,-6.803955137729644775e-02,-1.984249502420425415e-01
-4.211668074131011963e-01,-3.129742443561553955e-01,-1.402925997972488403e-01,6.588041782379150391e-01,-4.605334997177124023e-01,1.102369204163551331e-01,-9.392628073692321777e-02,1.713364869356155396e-01,-1.219693422317504883e-01,1.087079793214797974e-01,-3.877360224723815918e-01,2.702539265155792236e-01,-6.169725656509399414e-01,-1.962521821260452271e-01,-8.187021315097808838e-02,-1.671847328543663025e-02,-2.093357145786285400e-01,9.316628426313400269e-02,9.350553154945373535e-02,-3.000627160072326660e-01
-1.594484746456146240e-01,-3.064565956592559814e-01,-3.830246031284332275e-01,-1.969483196735382080e-01,-1.651757396757602692e-02,-3.040052950382232666e-01,-6.606165766716003418e-01,-3.666164875030517578e-01,5.907671451568603516e-01,1.065142229199409485e-01,-5.765976905822753906e-01,4.920313879847526550e-02,-1.487855613231658936e-01,2.244720980525016785e-02,-1.398300379514694214e-01,-1.505095064640045166e-01,3.976585566997528076e-01,-3.673588335514068604e-01,-5.887532830238342285e-01,-1.863759011030197144e-01
5.292724967002868652e-01,-1.419759541749954224e-01,5.364219546318054199e-01,-7.410771846771240234e-01,6.547187566757202148e-01,5.749609470367431641e-01,-3.013983666896820068e-01,1.770374774932861328e-01,3.040871955454349518e-02,-3.319767117500305176e-01,6.878225505352020264e-02,-2.922870218753814697e-01,-6.671725958585739136e-02,-1.709842495620250702e-02,1.192240118980407715e-01,-3.492041528224945068e-01,3.399633467197418213e-01,2.674932777881622314e-01,5.048510432243347168e-01,-3.207357525825500488e-01
-1.959085017442703247e-01,-2.983889579772949219e-01,-6.913836002349853516e-01,-7.663048803806304932e-02,-2.676006555557250977e-01,-4.641168415546417236e-01,-3.479083180427551270e-01,3.612108230590820312e-01,1.975351721048355103e-01,3.772836625576019287e-01,-1.788046956062316895e-01,4.205196723341941833e-02,5.292729139328002930e-01,3.391876071691513062e-02,-1.752110570669174194e-01,3.051312863826751709e-01,3.760730624198913574e-01,-4.947809576988220215e-01,-1.808260828256607056e-01,-6.939329952001571655e-02
-7.314597964286804199e-01,-2.481100112199783325e-01,-5.709023475646972656e-01,2.321906238794326782e-01,1.467209309339523315e-01,-1.745259612798690796e-01,-8.868687152862548828e-01,-3.819973170757293701e-01,9.937417507171630859e-02,-1.256016343832015991e-01,-2.347557097673416138e-01,-1.731488257646560669e-01,3.127670884132385254e-01,4.442699253559112549e-01,-2.147823721170425415e-01,6.152080744504928589e-02,-8.377928286790847778e-02,-2.612774074077606201e-01,7.086258381605148315e-02,-5.608483552932739258e-01
3.398410603404045105e-02,-7.019688189029693604e-02,-3.367176055908203125e-01,-3.068579733371734619e-01,2.462690621614456177e-01,2.179861962795257568e-01,-6.315847486257553101e-02,4.985639080405235291e-02,2.624777257442474365e-01,-6.930849552154541016e-01,-4.736232459545135498e-01,6.756215691566467285e-01,1.647470891475677490e-01,7.782205194234848022e-02,1.077955886721611023e-01,-4.279754757881164551e-01,-1.767717152833938599e-01,9.897509217262268066e-02,-6.867285817861557007e-02,5.984717011451721191e-01
-9.470942616462707520e-02,4.857102409005165100e-02,6.559205055236816406e-02,-6.383092701435089111e-02,4.544377699494361877e-02,-5.679181963205337524e-02,-1.396475136280059814e-01,-1.161099597811698914e-01,-3.169971108436584473e-01,3.853199630975723267e-02,-3.268410861492156982e-01,2.075052559375762939e-01,2.000525742769241333e-01,-1.765982210636138916e-01,2.215038090944290161e-01,4.133300185203552246e-01,-2.576811313629150391e-01,8.822859823703765869e-02,-2.436937987804412842e-01,-2.555180788040161133e-01
-6.743320822715759277e-01,1.243183165788650513e-01,-8.652366697788238525e-02,-4.772337377071380615e-01,-5.086227059364318848e-01,1.160121113061904907e-01,-9.523516148328781128e-02,3.264301419258117676e-01,3.122338326647877693e-03,-3.853115439414978027e-01,3.425272703170776367e-01,2.997645139694213867e-01,-4.482667446136474609e-01,4.057336747646331787e-01,-7.824191451072692871e-02,6.259345412254333496e-01,-3.436168134212493896e-01,-1.308774501085281372e-01,1.385387182235717773e-01,2.742900848388671875e-01
