-0.77010196,-172.11888,-43.615387,-193.8843,-106.4686,0.4195292,-50.42409,-3.2749662,-0.19808635,-3.2346852,-4.630929,-143.64769,-2.3190112,-102.47073,-17.098627
-1.2516226,-162.92279,-45.700737,-182.32033,-103.59891,0.862447,-44.64214,-4.291366,-0.89284825,-3.252139,-5.6205373,-139.34349,-1.724213,-94.53163,-18.959137
-0.78163344,-104.6051,-31.61654,-116.198814,-68.471085,0.38997328,-27.405327,-3.4689953,-0.89709353,-2.7652252,-4.1512804,-91.51545,-0.78788215,-59.882923,-13.68072
-0.7913456,-102.1253,-31.797161,-113.371086,-66.69513,-0.05609405,-26.108337,-3.4353676,-0.90485775,-3.0099802,-4.316011,-89.473785,-0.49333805,-58.393543,-14.386938
-0.50049746,-94.79904,-31.179623,-105.192764,-61.86511,-0.5295405,-23.35632,-2.9657454,-0.57996416,-3.0529208,-3.995882,-83.73924,-0.2603009,-53.691498,-14.336384
-0.18676561,-87.77336,-28.638157,-97.79021,-56.191666,-0.9528788,-22.03112,-2.3055365,-0.21939525,-3.0882943,-3.2716312,-76.810005,-0.3367812,-50.42741,-12.918457
-0.1350686,-93.82516,-30.807724,-105.02963,-58.956146,-1.2551055,-23.753082,-2.0301108,0.02095604,-3.4764614,-3.0883703,-81.75402,-0.56087077,-54.220497,-13.496267
-0.16112405,-89.51757,-32.625546,-99.647705,-58.136177,-0.9284499,-20.722809,-2.0430434,0.07861763,-3.1508133,-3.2456164,-80.89664,-0.64220643,-50.062466,-14.174372
-0.22335148,-96.61235,-20.797663,-110.28761,-53.56841,-1.1149361,-31.429443,-0.8538519,-0.13050482,-4.364835,-1.212089,-73.11618,-2.0870204,-64.06046,-7.778555
-0.9842499,-129.93904,-49.232647,-145.13864,-84.45226,0.11049384,-28.911137,-3.063725,-0.4232318,-3.9396544,-4.94919,-119.29707,-1.6399728,-71.72118,-20.582556
-0.8922673,-123.703224,-40.300186,-139.09592,-77.49684,0.48984402,-31.079948,-2.8969471,-0.6152973,-3.9835885,-4.3188653,-107.93337,-1.7545334,-72.4929,-16.247862
-1.4158475,-152.87546,-47.605106,-172.74812,-94.633194,0.8033415,-39.412968,-4.0150223,-0.95879734,-4.551397,-5.6366444,-132.86475,-1.6907226,-90.074554,-18.65188
-0.5997225,-107.8732,-30.636759,-122.17214,-66.52205,0.02300024,-29.578087,-2.999913,-0.49376753,-3.4764934,-3.6472745,-92.287506,-0.8034597,-65.15702,-11.648978
-0.43866044,-106.182945,-34.484695,-119.1648,-69.91,-0.16426778,-25.638945,-3.334456,-0.37062138,-2.5774145,-4.4109874,-95.78005,-0.10117187,-60.56159,-14.136196
-0.38395232,-116.02283,-36.599712,-130.43654,-76.69013,-0.6958357,-27.910963,-3.083046,-0.27162346,-2.756291,-4.5245285,-104.418045,-0.3582239,-65.69587,-15.855309
-0.37071896,-115.11663,-35.655464,-129.48311,-76.88947,-1.0105076,-27.679295,-2.6724794,-0.21323186,-2.787743,-4.3161073,-103.731125,-0.7356093,-64.849655,-16.453363
-0.55598164,-116.566444,-35.97076,-131.05301,-78.92117,-0.9181689,-27.818146,-2.554,-0.26486298,-2.8505008,-4.43226,-105.387115,-1.1097552,-65.194214,-17.679684
-0.9342477,-120.08697,-38.545506,-134.80861,-82.92996,-0.41992557,-27.624367,-2.9395552,-0.43970034,-2.9809465,-5.075748,-110.5717,-1.243968,-65.69412,-19.807465
-1.0088509,-113.40902,-35.97879,-127.301445,-78.13424,-0.096696794,-26.704212,-3.0656128,-0.61793315,-3.0792758,-4.8034496,-103.83442,-1.1553491,-62.372616,-18.6828
-0.97650594,-107.778175,-35.232586,-120.96822,-74.426094,0.08049852,-25.700808,-3.2633815,-0.78124493,-3.0909834,-4.5566473,-99.3472,-0.8773274,-58.934334,-17.875252
-0.17838395,-75.28341,-10.480712,-87.152954,-42.29807,-0.7346636,-28.062414,-1.1891344,-0.40485117,-4.2395353,-0.5253613,-55.518738,-1.4811064,-51.0278,-4.582974
0.40604994,-43.204327,-9.954547,-48.655533,-28.014956,-0.49378902,-14.118644,-1.1022596,-0.062943906,-2.1810725,-0.76916766,-35.744366,-0.4299575,-27.383083,-4.3922153
-0.11537558,-102.37586,-12.107087,-119.5651,-53.98164,-0.9761642,-40.900528,-0.8699484,-0.39599317,-5.809391,-0.02068305,-71.928665,-2.1832702,-71.47543,-3.6775067
0.024219334,-89.9459,-22.880423,-102.96072,-54.86022,-0.7320236,-29.523499,-1.7383518,-0.22296193,-3.717824,-1.7302666,-74.92311,-1.0090013,-55.395676,-8.392033
-0.048858643,-91.05631,-17.510405,-104.79664,-52.309822,-0.59464854,-32.784122,-1.1111159,-0.10924271,-4.089857,-1.2791804,-69.45259,-1.6221315,-60.452663,-5.979226
-0.6181844,-121.10616,-40.217712,-136.8907,-79.03627,-0.4265803,-33.62151,-2.8762043,-0.35644025,-2.8224711,-4.621629,-108.19161,-0.9836557,-69.408745,-15.975192
-0.056168735,-76.72281,-12.062229,-88.091835,-43.292732,-0.46549255,-28.486841,-0.76424634,-0.03225118,-3.4658732,-1.1715341,-55.16255,-1.6993583,-53.34562,-4.3515944
-1.3329234,-157.45183,-26.285858,-182.59761,-85.26708,-0.97731596,-57.850716,-1.6123782,-0.5630027,-6.7844105,-2.5766675,-114.665535,-3.5534608,-106.56067,-9.185252
-0.7917784,-102.80024,-27.10643,-116.6275,-63.290806,-0.6639772,-31.502579,-2.1650145,-0.35981077,-3.0654004,-3.4229343,-84.5432,-1.4770002,-63.505383,-11.227537
-1.8796097,-158.35953,-42.774918,-179.69931,-97.08545,-0.80693483,-47.38495,-3.2537756,-0.8172219,-4.0576677,-5.7250113,-130.26016,-2.3092737,-96.842,-18.279484
-2.249573,-173.52756,-53.8477,-195.66502,-110.2519,-0.98064595,-48.125504,-4.1882787,-1.072109,-3.4876184,-7.3728204,-149.25352,-2.0330493,-101.676506,-23.28366
-1.3362272,-134.5827,-39.640503,-151.62535,-84.821976,-0.9249151,-38.55807,-3.0654037,-0.8081417,-3.2210236,-5.1768475,-113.902794,-1.6688472,-80.25359,-16.859938
-0.8723528,-118.41157,-35.680115,-133.24884,-74.964905,-0.9540941,-33.585598,-2.7748175,-0.6961869,-3.0084417,-4.3218017,-101.47581,-1.3158075,-69.708664,-14.630828
-0.3754006,-95.026596,-27.260612,-107.12912,-59.32493,-0.96496725,-28.037897,-2.1587124,-0.4716675,-2.9388344,-2.963209,-80.5655,-1.0861611,-56.675793,-10.626173
-0.34742802,-95.137054,-30.502214,-106.66017,-61.25145,-0.8195355,-26.186304,-2.418158,-0.42287683,-2.3995445,-3.5005922,-83.57971,-0.8042273,-54.713085,-12.04989
-0.6711389,-114.288376,-37.724514,-128.09644,-73.708405,-0.6508841,-30.822943,-2.9071767,-0.492875,-2.4467602,-4.5779757,-100.99445,-0.9118857,-65.03453,-15.097205
-0.24144542,-83.83939,-16.387054,-95.28495,-48.226273,-0.511973,-29.073948,-1.21025,-0.17091852,-3.4638743,-1.6989003,-63.113953,-1.5186656,-55.242332,-6.0666065
-0.8528402,-115.31776,-20.847452,-132.19382,-63.582882,-0.64664173,-41.358578,-1.4433197,-0.42362753,-4.9561043,-2.102315,-85.26371,-2.3402464,-76.44237,-7.2577224
-0.7765445,-102.60112,-24.339071,-116.34371,-61.21223,-0.46423835,-33.179638,-1.7958102,-0.4448412,-3.371019,-3.023738,-81.38657,-1.6905913,-64.88121,-9.619414
-2.401483,-191.6299,-57.833363,-217.21324,-119.54273,-0.62272644,-55.064926,-4.1795497,-1.4396373,-4.123065,-7.7272053,-164.02953,-2.4478776,-112.737305,-23.786192
-1.7953271,-164.47986,-46.22149,-187.13864,-101.59033,-0.7325352,-49.12836,-3.325917,-1.1716285,-4.168948,-5.998275,-137.71169,-2.333501,-99.36056,-19.175463
-1.4626518,-145.87413,-46.097767,-165.7089,-93.35809,-0.94427407,-41.04943,-3.508722,-0.955208,-3.3157926,-5.8803883,-127.74014,-1.632309,-85.0687,-19.23331
-0.5178332,-90.86502,-30.07663,-102.82031,-59.972527,-0.8456488,-25.163475,-2.4808602,-0.4357866,-2.249331,-3.698416,-81.450424,-0.8040771,-52.61294,-12.48617
-0.36852753,-85.30854,-26.63987,-96.81383,-55.471252,-0.80509055,-24.606892,-2.205551,-0.34169817,-2.3719678,-3.1751616,-74.91898,-0.83627164,-50.58929,-10.849079
-0.4788872,-93.521416,-27.972559,-106.769394,-59.32749,-0.87993544,-27.84165,-2.296039,-0.32163164,-2.7708225,-3.2480452,-80.86153,-0.9866806,-56.194992,-11.038967
-0.5073941,-92.46123,-30.768747,-105.15132,-60.47268,-0.7599778,-25.672014,-2.5387626,-0.27690226,-2.1794257,-3.795289,-82.70288,-0.71981835,-53.824806,-12.361276
-0.86396784,-109.04558,-37.295315,-124.01842,-71.522156,-0.61731887,-29.525967,-2.9657705,-0.40361625,-2.156654,-4.802491,-98.09769,-0.85726666,-62.8782,-15.17568
-0.7862866,-101.44864,-33.71896,-115.29021,-66.163246,-0.51383996,-28.080029,-2.6299577,-0.4476326,-2.1915607,-4.309274,-90.35566,-0.98264706,-59.204906,-13.640469
-0.67112076,-92.791504,-30.718056,-105.42431,-60.42475,-0.546719,-25.9116,-2.3831866,-0.5123807,-2.2331114,-3.7612329,-82.90196,-0.97299314,-54.03471,-12.142299
-0.34050655,-78.38482,-23.327692,-89.228386,-49.474873,-0.7548287,-23.572252,-1.884865,-0.4067471,-2.4861937,-2.6259809,-67.81083,-0.97312474,-47.085045,-8.896664
-0.25993907,-74.04323,-22.03972,-84.09236,-46.740597,-0.8462824,-22.317024,-1.8399966,-0.3733601,-2.4064183,-2.459304,-64.15788,-0.8737687,-44.33111,-8.451044
-0.23570544,-72.01038,-21.422861,-81.54652,-45.54277,-0.8470239,-21.742397,-1.8415884,-0.35615817,-2.3249812,-2.49162,-62.262356,-0.8280424,-43.17088,-8.435594
-0.29143447,-74.48235,-22.257553,-84.07542,-47.283348,-0.72417486,-22.494993,-1.9420428,-0.36348343,-2.272522,-2.8182824,-64.18498,-0.85832703,-44.76403,-9.224873
-0.23255157,-70.962006,-2.4235723,-82.16378,-34.58321,-0.5657631,-31.74129,-0.16431755,-0.06294605,-4.522721,0.007648468,-42.306736,-2.251508,-54.740055,-0.5484024
-0.78882957,-103.03415,-10.171314,-118.99269,-52.67129,-0.69532984,-42.505066,-0.6427138,-0.25009525,-5.5984807,-0.86480814,-68.01495,-2.8274977,-74.593216,-3.670021
-0.54066926,-92.5157,-19.517221,-104.38134,-55.146008,-0.36939025,-31.41225,-1.316825,-0.17122471,-3.339204,-2.388412,-70.99465,-1.6869897,-60.738953,-8.590929
-1.3078837,-143.44533,-33.199806,-162.03987,-85.72138,-0.592709,-46.415497,-1.9966266,-0.32603616,-4.537337,-3.7967196,-113.21306,-2.3692796,-91.044304,-14.210419
-1.5262402,-159.385,-43.27742,-179.63164,-98.019905,-1.0350304,-47.813465,-2.778512,-0.52710426,-4.459038,-4.6653647,-133.06874,-2.0314724,-96.02965,-17.791471
-1.0029755,-129.33235,-30.959265,-146.12791,-77.49933,-1.0610123,-40.93575,-2.0772192,-0.40999863,-4.200045,-3.1991787,-104.102615,-1.9113971,-80.554436,-12.297851
-0.86573577,-113.672356,-31.211704,-127.928986,-70.45237,-1.1556867,-34.052532,-2.392113,-0.46293718,-3.37996,-3.424885,-95.84121,-1.385041,-68.242424,-12.3115
-0.15845871,-62.377235,-15.73757,-69.91604,-38.87681,-0.87151533,-19.913696,-1.5030159,-0.1453745,-2.3643014,-1.7422968,-51.5961,-0.83756846,-38.881374,-6.079691
-0.28574455,-67.34807,-18.08055,-75.29432,-42.604446,-0.7242304,-21.02298,-1.770701,-0.30311784,-2.2599163,-2.3398297,-56.423294,-0.89750886,-41.522373,-7.2943497
-0.4122857,-73.18278,-20.985239,-81.541824,-47.126278,-0.5367807,-22.251581,-2.021839,-0.48275504,-2.1357884,-2.9871511,-62.17405,-0.95513207,-44.623695,-8.774
-0.36854726,-74.886055,-21.823088,-83.35412,-48.43812,-0.49221194,-22.621624,-1.9718215,-0.44053018,-2.1572423,-3.0787659,-63.81795,-0.9421116,-45.57548,-9.130259
-0.250367,-72.03442,-21.0082,-80.1296,-46.684967,-0.53264666,-21.727468,-1.7614924,-0.31356397,-2.1729708,-2.7691095,-61.466335,-0.85619956,-43.84653,-8.645834
-0.09175992,-67.33538,-18.768929,-75.034225,-43.14177,-0.65834075,-20.682508,-1.4609842,-0.20938224,-2.2894278,-2.1244874,-56.85403,-0.7885324,-41.38511,-7.387072
0.2270357,-50.075993,-0.43619865,-56.942936,-25.58011,-0.44847602,-21.897625,0.15561956,0.14950189,-3.1483383,0.33988845,-28.443296,-1.5238633,-39.74793,0.29284552
-0.24531525,-75.57489,-2.4037812,-87.660446,-36.10124,-1.0391039,-33.181297,0.030415446,0.0196535,-4.966382,0.70971066,-45.538086,-2.2550652,-57.542152,0.8015206
-0.1811797,-69.82074,-10.189726,-79.23548,-39.321083,-0.6267546,-25.661533,-0.7559788,-0.028099924,-3.2446995,-0.79641616,-49.556137,-1.4952856,-48.593033,-3.4466832
-1.3018982,-138.43985,-31.302685,-156.6349,-82.34237,-0.40682077,-44.332882,-2.3875866,-0.6665834,-4.112871,-3.8606384,-108.06364,-2.39795,-88.71955,-12.42794
-1.881016,-167.38477,-46.21461,-188.62364,-103.9564,-0.18953604,-49.372257,-3.8136172,-1.2421771,-3.7854252,-6.34152,-138.80544,-2.4515426,-101.91657,-19.108326
-0.8795462,-102.91933,-19.237774,-116.780235,-59.65552,-0.2339499,-35.51626,-1.6742346,-0.6804583,-3.664526,-2.7006836,-76.38195,-2.1971834,-68.90686,-7.748134
-0.19557565,-68.23246,-10.193085,-77.540054,-38.741184,-0.49180555,-25.109797,-0.8758094,-0.30875802,-3.1262288,-1.2180605,-48.63134,-1.5617841,-47.408245,-3.7908287
-0.0889197,-73.88411,-1.2521347,-85.42075,-35.96839,-0.60757285,-32.09338,0.18922251,-0.13075975,-4.5138683,0.2130771,-42.779617,-2.3637135,-57.233803,0.37897164
0.13736606,-52.324894,-2.8206651,-60.884018,-25.754898,-1.0729334,-22.915718,-0.27437875,-0.03630212,-3.788349,0.32890412,-33.516594,-1.4332639,-38.98502,0.19961023
-0.058851242,-72.86507,-18.133274,-82.47009,-44.90131,-0.8245085,-22.842052,-1.3267968,-0.14598474,-2.633181,-2.056327,-59.580288,-0.90224385,-45.39451,-7.1848164
-0.16991949,-74.8949,-19.059559,-84.7526,-46.408257,-0.73429984,-23.311472,-1.4292363,-0.11063114,-2.5722075,-2.2859457,-61.41276,-0.90249413,-46.539524,-7.834396
-0.06555271,-63.0551,-1.7718778,-73.238396,-30.750933,-0.70983654,-27.747059,-0.010954261,0.009016365,-4.122159,0.16237938,-37.481236,-1.9135599,-48.48112,0.007818818
-0.5876258,-84.945206,-6.308383,-99.04194,-42.08112,-0.89997363,-35.753494,-0.38275418,-0.14069092,-5.0828133,-0.3426521,-54.351048,-2.4010189,-62.387173,-1.5457827
-0.5760821,-83.94873,-14.094997,-96.09165,-47.63537,-0.49659294,-29.995253,-0.9946046,-0.17550607,-3.5160065,-1.780242,-60.729874,-1.7672181,-57.11603,-5.848373
-1.6158822,-146.30914,-38.48228,-167.11092,-88.54737,-0.73986685,-44.248882,-2.7378912,-0.78532434,-4.034389,-4.9733353,-119.67982,-2.0304825,-89.27078,-16.061903
-0.9221023,-112.61578,-23.809443,-129.1343,-65.45169,-0.72702277,-37.114372,-1.5448887,-0.6585372,-3.9829295,-2.88074,-86.68528,-1.9408029,-72.45736,-9.583152
-0.8421051,-111.43061,-21.970871,-128.45523,-63.1566,-0.85834926,-38.226833,-1.3957721,-0.6832398,-4.4241924,-2.505186,-84.738686,-2.0083022,-72.45595,-8.37347
0.059467852,-49.876343,-3.5992422,-58.01961,-25.415009,-0.82429653,-21.335848,-0.32420754,-0.16217439,-3.419739,-0.01159811,-32.581886,-1.3097471,-36.801342,-0.54455096
0.139153,-46.77018,-6.2250047,-53.769936,-26.09293,-0.6655287,-18.185183,-0.5579059,-0.12094553,-2.7161274,-0.52774477,-33.222023,-0.96589947,-32.87636,-2.0750163
0.15290421,-44.764645,-5.6979175,-51.451683,-24.949461,-0.6600707,-17.578249,-0.5357013,-0.07315229,-2.6594334,-0.48058686,-31.580872,-0.93217564,-31.664783,-1.9095004
0.16391993,-42.199013,-4.380716,-48.52014,-23.186207,-0.6703186,-17.155466,-0.4558107,-0.019889086,-2.6721497,-0.32024157,-28.841959,-0.9617341,-30.560856,-1.4160798
0.097783804,-50.31621,-0.3261254,-57.727272,-25.994665,-0.2732886,-21.84037,0.17009649,0.020547956,-3.0619228,-0.07613739,-28.325813,-1.5846297,-39.927864,-0.33301345
-0.10024446,-61.13055,-0.2546927,-70.32363,-31.13946,-0.23596966,-26.356487,0.2902349,-0.03184718,-3.5697646,-0.097560376,-34.097763,-1.9970119,-48.32418,-0.38012743
-0.0894627,-53.532127,-0.21071556,-61.83122,-30.056747,-0.41723657,-31.42976,-0.5482278,0.27435058,-3.3562078,0.2144585,-20.268154,-0.99619466,-42.742344,1.9445412
-1.0579154,-109.75373,-17.13939,-126.18544,-61.56218,-0.79922736,-39.436214,-1.0844954,-0.33821785,-4.674019,-2.1458888,-78.62284,-2.4493766,-74.64197,-7.18028
-1.7315493,-149.15222,-36.335796,-170.13759,-90.3908,-0.9894578,-46.717274,-2.666665,-0.6263276,-4.569908,-4.819534,-119.599785,-2.3699145,-93.04437,-15.708618
-0.7366019,-92.744,-13.093731,-106.395256,-51.772312,-0.68575823,-34.386467,-0.8833163,-0.27549458,-4.242129,-1.6491246,-64.931625,-2.173129,-64.54971,-5.428932
-0.015471458,-49.67481,-3.058217,-56.99514,-26.48308,-0.57841986,-20.927784,-0.28651178,-0.024948701,-3.12105,-0.24010283,-31.117378,-1.3891177,-37.67094,-0.97856843
-0.06713414,-58.433636,-0.49709368,-67.01381,-29.799377,-0.27544057,-25.43359,0.18865299,-0.020105168,-3.5068073,-0.09542322,-32.694286,-1.8789873,-46.46638,-0.23515677
0.23972374,-38.512386,-0.26236838,-43.75296,-20.419228,-0.33590734,-16.99121,0.0008493066,0.08752012,-2.5382252,-0.00534451,-21.740997,-1.1747947,-31.087582,-0.119083226
0.28933892,-33.170372,-0.55739665,-37.742653,-17.616863,-0.47964412,-14.832947,-0.12985,0.10922602,-2.3981047,0.07077578,-19.442513,-0.9599185,-26.563393,-0.007202655
0.06551385,-51.056618,-0.78541285,-58.33905,-26.313896,-0.23491329,-21.97043,0.14709347,0.04336287,-3.004858,-0.15091553,-28.871635,-1.5571684,-40.597,-0.3725268
-0.18373948,-56.289284,-3.1373763,-65.62936,-27.477673,-0.8985718,-24.7124,-0.27758175,-0.13921478,-3.8929284,0.043578,-35.529564,-1.5727468,-42.311974,-0.16495329
0.056975424,-44.6272,-0.711224,-51.21845,-25.316734,-0.37579048,-25.931984,-0.52693564,0.22808862,-2.8117955,0.1045205,-17.608068,-0.74702287,-35.663918,1.4678559
-1.0847583,-109.43863,-20.250893,-125.898544,-60.97207,-0.88132524,-38.417675,-1.289631,-0.4826256,-4.5287895,-2.3621912,-81.64545,-2.1308758,-72.39679,-7.6711636
0.027774453,-43.691853,-0.4980083,-50.064037,-24.941706,-0.39509946,-25.31728,-0.53298366,0.26276493,-2.7955308,0.13848925,-17.247944,-0.77455825,-34.92302,1.4415346
-0.15475637,-55.624638,-1.2427845,-64.02569,-28.161758,-0.5272303,-24.028214,-0.030555308,-0.038596407,-3.5531607,0.00088480115,-32.698284,-1.7473042,-43.1183,-0.24110776
0.13075858,-43.28844,-0.10445556,-49.13231,-22.96103,-0.302953,-18.633776,0.006434232,0.036292925,-2.7269425,-0.019018114,-24.376703,-1.3781879,-34.520355,-0.25555798
0.31942314,-30.994507,0.09732041,-34.91242,-16.999159,-0.40139824,-13.642294,-0.13979846,0.06833652,-2.2267876,0.08864993,-17.666567,-0.9386769,-25.006662,-0.0345667
0.11280006,-48.657658,0.12148386,-55.272972,-25.596664,-0.20231771,-20.8025,0.06826666,-0.039183274,-2.9293008,-0.046871692,-27.04912,-1.5208282,-38.666683,-0.292944
0.10060322,-49.042336,0.05062437,-55.705196,-25.793106,-0.18290126,-21.009897,0.078389436,-0.0052079707,-2.9104853,-0.092442006,-27.293344,-1.4996046,-38.94764,-0.33920416
-0.29342306,-78.803505,-0.20618916,-90.02134,-40.21647,0.11367351,-33.115646,0.46745276,-0.04823695,-4.0128765,-0.3648572,-43.130737,-2.4541326,-61.967846,-0.82982254
-0.24227756,-73.43952,-0.4547106,-83.89517,-37.474434,0.019904315,-30.979656,0.43078545,0.022062555,-3.7605648,-0.32868782,-40.31075,-2.2694557,-57.833214,-0.72989106
0.21578744,-36.648136,-0.48815534,-41.553177,-20.827497,-0.52036726,-20.056133,-0.4154033,0.24710402,-2.3805325,0.15681538,-16.595486,-0.6774114,-29.047733,0.838532
-0.24636418,-69.95374,-1.2645689,-80.301674,-38.14125,-0.390253,-38.35898,-0.41863117,0.23872237,-3.697823,0.008506268,-29.506002,-1.3375652,-54.68728,1.5359149
-0.30950862,-63.546516,-3.4736938,-73.71595,-32.792854,-0.47969204,-28.78712,-0.25368285,-0.085565746,-3.7932792,-0.30384767,-36.20023,-1.6416092,-48.6173,-0.338142
0.020115316,-52.99333,-0.63595635,-60.585228,-27.20432,-0.25159705,-22.88106,0.14866468,-0.035458773,-3.0401897,-0.14671886,-29.619585,-1.6556426,-42.14639,-0.37547824
0.12462133,-48.149315,-0.4084177,-54.88081,-25.059551,-0.21936244,-20.762373,0.095810264,-0.018718332,-2.801703,-0.13092434,-26.752802,-1.511979,-38.578724,-0.39460808
0.06863958,-53.879322,-0.62792933,-61.58025,-27.819782,-0.17540622,-23.055092,0.10266423,-0.077750325,-3.0618725,-0.15859339,-30.048416,-1.6984619,-42.945442,-0.5637286
0.055925608,-55.319508,-0.6799862,-63.25813,-28.589146,-0.14355731,-23.536234,0.08141893,-0.08087197,-3.115829,-0.16164395,-30.880486,-1.7329808,-44.046974,-0.6689826
-0.17016715,-75.03782,-0.9178231,-86.13153,-38.148567,0.059512913,-31.462042,0.29264492,-0.10671589,-3.8749719,-0.3139609,-41.47894,-2.3708174,-59.39044,-1.0516524
-0.127922,-74.058846,-0.81444997,-85.00882,-37.730824,0.041055262,-31.02444,0.28899038,0.0060305595,-3.834578,-0.28607252,-40.96956,-2.312551,-58.613266,-0.98560643
0.1715846,-46.90738,-0.47519922,-53.60293,-24.558727,-0.28825247,-20.14243,-0.0097459555,0.12743372,-2.8274126,-0.06548494,-26.618362,-1.4078712,-37.366245,-0.41909957
0.30425972,-31.954844,-0.14905693,-36.507587,-18.895771,-0.47658163,-19.176193,-0.58867204,0.31428242,-2.3208003,0.18352085,-12.586822,-0.4777267,-26.001234,1.1868044
0.044029295,-59.01662,-0.58084434,-67.82852,-30.194977,-0.3132341,-25.21193,0.106894135,0.041886,-3.379233,-0.151923,-33.575455,-1.7950097,-46.47004,-0.42498678
0.3362801,-31.749636,0.010115281,-35.99682,-17.219841,-0.4314255,-14.006258,-0.12545004,0.116518065,-2.2105067,0.055729747,-18.247541,-0.9211023,-25.609793,-0.018417805
