"['255', '255', '70']","['255', '255', '70']","['255', '255', '70']","['255', '255', '70']"
"['255', '255', '70']","['255', '255', '70']","['255', '255', '70']","['255', '255', '70']"
"['255', '255', '70']","['255', '255', '70']","['255', '255', '70']","['255', '255', '70']"
"['105', '45', '70']","['255', '255', '70']","['255', '255', '70']","['255', '255', '70']"
"['105', '45', '70']","['105', '45', '70']","['255', '255', '70']","['255', '255', '70']"
"['105', '45', '71']","['105', '45', '70']","['105', '45', '70']","['255', '255', '70']"
"['105', '45', '71']","['105', '45', '71']","['105', '45', '70']","['105', '45', '70']"
"['65', '45', '73']","['105', '45', '71']","['105', '45', '71']","['105', '45', '70']"
"['65', '45', '71']","['65', '45', '73']","['105', '45', '71']","['105', '45', '71']"
"['65', '45', '73']","['65', '45', '71']","['65', '45', '73']","['105', '45', '71']"
"['65', '45', '72']","['65', '45', '73']","['65', '45', '71']","['65', '45', '73']"
"['45', '55', '71']","['65', '45', '72']","['65', '45', '73']","['65', '45', '71']"
"['45', '55', '69']","['45', '55', '71']","['65', '45', '72']","['65', '45', '73']"
"['45', '105', '69']","['45', '55', '69']","['45', '55', '71']","['65', '45', '72']"
"['45', '105', '66']","['45', '105', '69']","['45', '55', '69']","['45', '55', '71']"
"['45', '105', '67']","['45', '105', '66']","['45', '105', '69']","['45', '55', '69']"
"['65', '45', '64']","['45', '105', '67']","['45', '105', '66']","['45', '105', '69']"
"['65', '45', '63']","['65', '45', '64']","['45', '105', '67']","['45', '105', '66']"
"['145', '45', '63']","['65', '45', '63']","['65', '45', '64']","['45', '105', '67']"
"['145', '45', '62']","['145', '45', '63']","['65', '45', '63']","['65', '45', '64']"
"['65', '45', '66']","['145', '45', '62']","['145', '45', '63']","['65', '45', '63']"
"['145', '45', '67']","['65', '45', '66']","['145', '45', '62']","['145', '45', '63']"
"['145', '45', '66']","['145', '45', '67']","['65', '45', '66']","['145', '45', '62']"
"['45', '55', '70']","['145', '45', '66']","['145', '45', '67']","['65', '45', '66']"
"['45', '55', '67']","['45', '55', '70']","['145', '45', '66']","['145', '45', '67']"
"['45', '55', '67']","['45', '55', '67']","['45', '55', '70']","['145', '45', '66']"
