70,-1,40
70,-1,40
70,-1,40
70,-1,40
71,-1,40
71,-1,39
73,-1,40
71,-1,39
73,-1,40
72,-1,39
71,-1,21
69,-1,40
69,-1,21
66,-1,40
67,-1,39
64,-1,40
63,-1,39
63,-1,40
62,-1,39
66,-1,40
67,-1,39
66,-1,21
70,-1,39
67,-1,40
67,-1,39
65,-1,40
65,-1,40
62,-1,39
64,-1,40
61,-1,39
62,-1,40
61,-1,39
64,-1,40
63,-1,39
64,-1,40
65,-1,39
66,-1,39
67,-1,40
66,-1,40
66,-1,39
65,-1,39
64,-1,40
62,-1,40
62,-1,40
62,-1,38
57,-1,39
58,-1,40
57,-1,39
57,-1,39
59,-1,39
58,-1,40
59,-1,39
60,-1,39
60,-1,39
62,-1,40
63,-1,39
62,-1,39
61,-1,39
61,-1,21
63,-1,39
62,-1,39
62,-1,39
64,-1,39
64,-1,40
63,-1,41
64,-1,40
59,-1,39
60,-1,40
61,-1,41
58,-1,39
59,-1,39
56,-1,40
58,-1,39
56,-1,40
53,-1,40
54,-1,40
51,-1,40
50,-1,21
49,-1,40
47,-1,39
50,-1,40
50,-1,40
51,-1,40
51,-1,21
52,-1,21
51,-1,39
51,-1,40
49,-1,39
49,-1,39
46,-1,40
46,-1,39
45,-1,40
47,-1,39
48,-1,40
46,-1,39
45,-1,21
45,-1,21
43,-1,40
43,-1,40
42,-1,39
40,-1,40
38,-1,39
38,-1,40
38,-1,39
37,-1,40
40,-1,39
40,-1,39
35,-1,40
36,-1,39
32,-1,40
29,-1,39
31,-1,40
30,-1,39
31,-1,40
32,-1,21
32,-1,40
30,-1,39
30,-1,39
27,-1,40
26,-1,39
22,-1,40
19,-1,21
18,-1,40
17,-1,39
14,-1,40
13,-1,39
7,0,40
4,1,39
4,1,39
0,1,40
-4,1,21
-6,0,40
-9,0,39
-8,0,40
-8,0,39
-10,-1,40
-10,-1,39
-12,-1,40
-15,-1,39
-15,-1,39
-18,-1,40
-22,-1,21
-21,-1,40
-24,-1,21
-25,-1,40
-26,-1,39
-26,-1,40
-26,-1,39
-25,-1,40
-24,-1,39
-22,-1,40
-21,-1,39
-21,-1,40
-19,-1,39
-19,-1,21
-18,-1,40
-20,-1,39
-22,-1,40
-24,-1,39
-25,-1,40
-27,-1,39
-29,-1,40
-28,-1,39
-28,-1,39
-28,-1,21
-28,-1,40
-29,-1,39
-28,-1,40
-30,-1,21
-31,-1,40
-31,-1,39
-31,-1,39
-31,-1,40
-29,-1,21
-29,-1,40
-29,-1,39
-27,-1,40
-27,-1,39
-24,-1,40
-22,-1,39
-21,-1,40
-22,-1,39
-22,-1,21
-26,-1,40
-29,-1,39
-32,-1,40
-35,-1,39
-34,-1,40
-36,-1,39
-38,-1,40
-36,-1,39
-37,-1,40
-37,-1,40
-35,-1,39
-34,-1,40
-33,-1,40
-33,-1,40
-32,-1,39
-32,-1,40
-32,-1,39
-30,-1,40
-32,-1,21
-29,-1,40
-31,-1,39
-32,-1,40
-31,-1,39
-31,-1,39
-33,-1,40
-32,-1,21
-32,-1,40
-34,-1,39
-32,-1,40
-34,-1,39
-34,-1,39
-36,-1,39
-35,-1,39
-36,-1,39
-36,-1,39
-35,-1,39
-36,-1,39
-38,-1,21
-37,-1,39
-37,-1,39
-41,-1,39
-40,-1,39
-41,-1,39
-41,-1,39
-41,-1,39
-40,-1,39
-39,-1,40
-38,-1,39
-37,-1,39
-33,-1,39
-32,-1,40
-29,-1,39
-26,-1,39
-27,-1,21
-24,-1,39
-26,-1,40
-28,-1,40
-25,-1,40
-29,-1,40
-32,-1,39
-29,-1,40
-31,-1,39
-30,-1,40
-26,-1,39
-25,-1,40
-24,-1,40
-23,-1,40
-24,-1,40
-26,-1,21
-27,-1,40
-30,-1,39
-29,-1,39
-29,-1,39
-30,-1,40
-28,-1,39
-29,-1,39
-32,-1,39
-32,-1,41
-36,-1,39
-38,-1,39
-36,-1,39
-38,-1,39
-39,-1,40
-35,-1,39
-34,-1,39
-34,-1,39
-33,-1,41
-33,-1,41
-26,-1,39
-27,-1,39
-22,-1,41
-26,-1,39
-25,-1,40
-24,-1,39
-25,-1,40
-23,-1,40
-21,-1,40
-21,-1,40
-21,-1,39
-18,-1,40
-19,-1,40
-18,-1,40
-19,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-23,-1,40
-24,-1,40
-24,-1,40
-22,-1,40
-23,-1,40
-23,-1,40
-24,-1,40
-22,-1,40
-21,-1,40
-20,-1,40
-20,-1,40
-19,-1,40
-19,-1,40
-17,-1,40
-18,-1,40
-19,-1,40
-19,-1,40
-19,-1,40
-20,-1,39
-25,-1,39
-24,-1,40
-24,-1,39
-26,-1,39
-26,-1,39
-26,-1,39
-24,-1,39
-22,-1,39
-22,-1,39
-23,-1,39
-23,-1,39
-23,-1,39
-26,-1,39
-26,-1,39
-24,-1,39
-24,-1,39
-24,-1,39
-23,-1,39
-23,-1,39
-24,-1,39
-24,-1,39
-27,-1,39
-27,-1,39
-25,-1,39
-23,-1,40
-22,-1,39
-20,-1,40
-18,-1,40
-17,-1,40
-17,-1,40
-19,-1,40
-19,-1,40
-23,-1,40
-24,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-26,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-25,-1,40
-26,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-26,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-29,-1,40
-31,-1,40
-32,-1,40
-34,-1,40
-34,-1,40
-36,-1,40
-37,-1,40
-39,-1,40
-41,-1,40
-42,-1,40
-42,-1,40
-43,-1,40
-43,-1,40
-43,-1,40
-45,-1,40
-46,-1,40
-47,-1,40
-45,-1,40
-44,-1,40
-40,-1,40
-40,-1,40
-39,-1,40
-38,-1,40
-38,-1,40
-37,-1,40
-36,-1,40
-35,-1,40
-33,-1,40
-33,-1,40
-32,-1,40
-33,-1,40
-33,-1,40
-35,-1,40
-36,-1,40
-35,-1,40
-35,-1,40
-33,-1,40
-32,-1,40
-32,-1,40
-32,-1,40
-31,-1,40
-34,-1,40
-34,-1,40
-36,-1,40
-36,-1,40
-37,-1,40
-40,-1,40
-42,-1,40
-42,-1,40
-46,-1,40
-48,-1,40
-49,-1,40
-47,-1,40
-45,-1,40
-44,-1,39
-42,-1,40
-40,-1,40
-40,-1,40
-39,-1,39
-39,-1,40
-39,-1,39
-38,-1,40
-39,-1,39
-39,-1,21
-40,-1,39
-39,-1,40
-39,-1,40
-42,-1,21
-43,-1,39
-47,-1,40
-46,-1,39
-46,-1,21
-48,-1,39
-48,-1,39
-47,-1,21
-48,-1,39
-46,-1,40
-45,-1,39
-45,-1,39
-45,-1,39
-45,-1,40
-45,-1,39
-45,-1,40
-44,-1,40
-43,-1,21
-43,-1,21
-41,-1,39
-38,-1,40
-37,-1,39
-34,-1,40
-35,-1,39
-36,-1,40
-39,-1,39
-38,-1,40
-39,-1,39
-37,-1,40
-37,-1,40
-37,-1,39
-35,-1,40
-34,-1,39
-33,-1,40
-33,-1,39
-33,-1,39
-33,-1,40
-33,-1,21
-32,-1,39
-33,-1,40
-32,-1,39
-32,-1,39
-30,-1,40
-27,-1,39
-27,-1,21
-26,-1,39
-25,-1,21
-24,-1,40
-25,-1,21
-21,-1,39
-22,-1,21
-23,-1,40
-20,-1,39
-21,-1,40
-20,-1,39
-18,-1,21
-20,-1,21
-20,-1,40
-20,-1,39
-21,-1,21
-20,-1,40
-17,-1,39
-19,-1,40
-19,-1,39
