"[['255', '255', '70'], ['255', '255', '70'], ['255', '255', '70'], ['255', '255', '70']]",2,149,209,40,0.03124547004699707
"[['255', '255', '70'], ['255', '255', '70'], ['255', '255', '70'], ['255', '255', '70']]",2,149,209,40,0.026746034622192383
"[['105', '45', '70'], ['255', '255', '70'], ['255', '255', '70'], ['255', '255', '70']]",2,149,209,40,0.0608367919921875
"[['105', '45', '70'], ['105', '45', '70'], ['255', '255', '70'], ['255', '255', '70']]",5,189,209,40,0.0608367919921875
"[['105', '45', '71'], ['105', '45', '70'], ['105', '45', '70'], ['255', '255', '70']]",5,189,209,40,0.06782793998718262
"[['105', '45', '71'], ['105', '45', '71'], ['105', '45', '70'], ['105', '45', '70']]",5,189,209,39,0.04586648941040039
"[['65', '45', '73'], ['105', '45', '71'], ['105', '45', '71'], ['105', '45', '70']]",5,189,209,40,0.04462075233459473
"[['65', '45', '71'], ['65', '45', '73'], ['105', '45', '71'], ['105', '45', '71']]",8,209,199,39,0.04787731170654297
"[['65', '45', '73'], ['65', '45', '71'], ['65', '45', '73'], ['105', '45', '71']]",8,209,199,40,0.06296944618225098
"[['65', '45', '72'], ['65', '45', '73'], ['65', '45', '71'], ['65', '45', '73']]",12,209,149,39,0.030918121337890625
"[['45', '55', '71'], ['65', '45', '72'], ['65', '45', '73'], ['65', '45', '71']]",12,209,149,21,0.03690075874328613
"[['45', '55', '69'], ['45', '55', '71'], ['65', '45', '72'], ['65', '45', '73']]",12,209,149,40,0.046875
"[['45', '105', '69'], ['45', '55', '69'], ['45', '55', '71'], ['65', '45', '72']]",12,209,149,21,0.045874595642089844
"[['45', '105', '66'], ['45', '105', '69'], ['45', '55', '69'], ['45', '55', '71']]",5,189,209,40,0.04886913299560547
"[['45', '105', '67'], ['45', '105', '66'], ['45', '105', '69'], ['45', '55', '69']]",0,109,209,39,0.04588484764099121
"[['65', '45', '64'], ['45', '105', '67'], ['45', '105', '66'], ['45', '105', '69']]",0,109,209,40,0.04854846000671387
"[['65', '45', '63'], ['65', '45', '64'], ['45', '105', '67'], ['45', '105', '66']]",0,109,209,39,0.048870086669921875
"[['145', '45', '63'], ['65', '45', '63'], ['65', '45', '64'], ['45', '105', '67']]",5,189,209,40,0.047872066497802734
"[['145', '45', '62'], ['145', '45', '63'], ['65', '45', '63'], ['65', '45', '64']]",0,109,209,39,0.04587602615356445
"[['65', '45', '66'], ['145', '45', '62'], ['145', '45', '63'], ['65', '45', '63']]",8,209,199,40,0.04587697982788086
"[['145', '45', '67'], ['65', '45', '66'], ['145', '45', '62'], ['145', '45', '63']]",8,209,199,39,0.046640634536743164
"[['145', '45', '66'], ['145', '45', '67'], ['65', '45', '66'], ['145', '45', '62']]",8,209,199,21,0.04886221885681152
"[['45', '55', '70'], ['145', '45', '66'], ['145', '45', '67'], ['65', '45', '66']]",8,209,199,39,0.062119245529174805
"[['45', '55', '67'], ['45', '55', '70'], ['145', '45', '66'], ['145', '45', '67']]",8,209,199,40,0.031914472579956055
"[['45', '55', '67'], ['45', '55', '67'], ['45', '55', '70'], ['145', '45', '66']]",5,189,209,39,0.0608370304107666
"[['45', '55', '65'], ['45', '55', '67'], ['45', '55', '67'], ['45', '55', '70']]",5,189,209,40,0.043982744216918945
"[['45', '55', '65'], ['45', '55', '65'], ['45', '55', '67'], ['45', '55', '67']]",5,189,209,40,0.043982744216918945
"[['45', '55', '62'], ['45', '55', '65'], ['45', '55', '65'], ['45', '55', '67']]",4,179,209,39,0.06881427764892578
"[['65', '45', '64'], ['45', '55', '62'], ['45', '55', '65'], ['45', '55', '65']]",12,209,149,40,0.046874046325683594
"[['65', '45', '61'], ['65', '45', '64'], ['45', '55', '62'], ['45', '55', '65']]",0,109,209,39,0.04587721824645996
"[['75', '45', '62'], ['65', '45', '61'], ['65', '45', '64'], ['45', '55', '62']]",8,209,199,40,0.046875953674316406
"[['145', '45', '61'], ['75', '45', '62'], ['65', '45', '61'], ['65', '45', '64']]",5,189,209,39,0.04600858688354492
"[['45', '55', '64'], ['145', '45', '61'], ['75', '45', '62'], ['65', '45', '61']]",8,209,199,40,0.04687666893005371
"[['45', '55', '63'], ['45', '55', '64'], ['145', '45', '61'], ['75', '45', '62']]",5,189,209,39,0.04587507247924805
"[['65', '45', '64'], ['45', '55', '63'], ['45', '55', '64'], ['145', '45', '61']]",5,189,209,40,0.07579731941223145
"[['65', '45', '65'], ['65', '45', '64'], ['45', '55', '63'], ['45', '55', '64']]",5,189,209,39,0.030916452407836914
"[['65', '45', '66'], ['65', '45', '65'], ['65', '45', '64'], ['45', '55', '63']]",5,189,209,39,0.035909175872802734
