2.958553731441497803e-01,2.173743247985839844e-01,5.577467083930969238e-01,7.686610221862792969e-01,7.489375472068786621e-01,-5.902651548385620117e-01,4.106847643852233887e-01,9.316566586494445801e-02,-2.532775700092315674e-01,-1.020485684275627136e-01
-4.805331677198410034e-02,-1.795555464923381805e-02,-1.381102055311203003e-01,1.723780483007431030e-02,-7.022541761398315430e-02,-1.379322707653045654e-01,2.380327582359313965e-01,-2.388826012611389160e-01,-1.528062298893928528e-02,-3.376407623291015625e-01
-1.848446130752563477e-01,4.116605222225189209e-01,5.515543278306722641e-03,-6.337428092956542969e-01,-7.995973825454711914e-01,-8.792329579591751099e-02,-2.194019407033920288e-01,5.292555689811706543e-01,9.825194627046585083e-02,-2.781572937965393066e-01
3.191000819206237793e-01,-2.249252051115036011e-01,5.278073549270629883e-01,-8.372570574283599854e-02,6.911038607358932495e-02,-5.572347640991210938e-01,-4.562950730323791504e-01,1.217727139592170715e-01,4.851405024528503418e-01,3.813550472259521484e-01
-1.037495851516723633e+00,-3.450190275907516479e-02,-2.106490358710289001e-02,4.539164602756500244e-01,-8.610950112342834473e-01,6.926100850105285645e-01,3.499015867710113525e-01,1.692026704549789429e-01,-8.693397790193557739e-02,5.385590195655822754e-01
-8.551737070083618164e-01,8.686351776123046875e-01,-2.884447760879993439e-02,-1.277549564838409424e-01,3.723320662975311279e-01,-1.306013017892837524e-01,-9.991216063499450684e-01,3.544746637344360352e-01,9.227056503295898438e-01,7.421378046274185181e-03
-5.093370079994201660e-01,-6.689771264791488647e-02,7.666966915130615234e-01,5.403580069541931152e-01,1.296753901988267899e-02,1.332929134368896484e-01,4.037834405899047852e-01,-2.766997516155242920e-01,1.608081609010696411e-01,-8.084564208984375000e-01
-6.324234008789062500e-01,3.848194479942321777e-01,4.424407482147216797e-01,7.507297992706298828e-01,-6.829589009284973145e-01,-5.140501260757446289e-01,-3.368562459945678711e-01,2.671938836574554443e-01,-4.889947474002838135e-01,4.204364418983459473e-01
3.313666582107543945e-01,-8.391384780406951904e-02,4.785734713077545166e-01,-8.018268942832946777e-01,-1.439189612865447998e-01,3.531887233257293701e-01,-1.105989664793014526e-01,7.127732387743890285e-04,-2.351535558700561523e-01,2.271349877119064331e-01
-2.202113121747970581e-01,4.061472415924072266e-01,2.893092036247253418e-01,-1.534935086965560913e-01,-3.557252287864685059e-01,1.301852464675903320e-01,-1.107655465602874756e-01,2.642219066619873047e-01,9.419838339090347290e-02,7.541241049766540527e-01
