"[['210', '210', '53', 4.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",3,209,109,40,0.14379239082336426
"[['10', '110', '55', 9], ['210', '210', '53', 4.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.13387846946716309
"[['210', '110', '53', 2], ['10', '110', '55', 9], ['210', '210', '53', 4.5], ['210', '210', '48', 1.5]]",0,209,109,40,0.1335139274597168
"[['210', '110', '47', 2], ['210', '110', '53', 2], ['10', '110', '55', 9], ['210', '210', '53', 4.5]]",0,209,109,40,0.1654670238494873
"[['210', '116', '40', 2], ['210', '110', '47', 2], ['210', '110', '53', 2], ['10', '110', '55', 9]]",0,209,115,39,0.1503441333770752
"[['210', '116', '37', 4.5], ['210', '116', '40', 2], ['210', '110', '47', 2], ['210', '110', '53', 2]]",3,209,109,40,0.14975309371948242
"[['210', '110', '31', 2], ['210', '116', '37', 4.5], ['210', '116', '40', 2], ['210', '110', '47', 2]]",0,209,134,39,0.19910955429077148
"[['210', '147', '23', 2], ['210', '110', '31', 2], ['210', '116', '37', 4.5], ['210', '116', '40', 2]]",0,209,146,39,0.16754770278930664
"[['210', '163', '16', 2], ['210', '147', '23', 2], ['210', '110', '31', 2], ['210', '116', '37', 4.5]]",0,209,162,39,0.1496593952178955
"[['210', '163', '15', 4.5], ['210', '163', '16', 2], ['210', '147', '23', 2], ['210', '110', '31', 2]]",3,209,136,40,0.15061187744140625
"[['210', '137', '12', 4.5], ['210', '163', '15', 4.5], ['210', '163', '16', 2], ['210', '147', '23', 2]]",3,209,140,40,0.165114164352417
"[['210', '141', '7', 2], ['210', '137', '12', 4.5], ['210', '163', '15', 4.5], ['210', '163', '16', 2]]",0,209,184,40,0.134627103805542
"[['210', '195', '5', 2], ['210', '141', '7', 2], ['210', '137', '12', 4.5], ['210', '163', '15', 4.5]]",0,209,194,38,0.1497485637664795
"[['210', '199', '5', 2], ['210', '195', '5', 2], ['210', '141', '7', 2], ['210', '137', '12', 4.5]]",0,209,198,40,0.15029501914978027
"[['210', '186', '3', 4.5], ['210', '199', '5', 2], ['210', '195', '5', 2], ['210', '141', '7', 2]]",3,209,185,21,0.16881179809570312
"[['210', '195', '0', 4.5], ['210', '186', '3', 4.5], ['210', '199', '5', 2], ['210', '195', '5', 2]]",3,209,194,38,0.16333413124084473
"[['210', '209', '0', 4.5], ['210', '195', '0', 4.5], ['210', '186', '3', 4.5], ['210', '199', '5', 2]]",3,209,208,21,0.11759662628173828
"[['210', '209', '2', 2], ['210', '209', '0', 4.5], ['210', '195', '0', 4.5], ['210', '186', '3', 4.5]]",0,209,208,21,0.16229867935180664
"[['210', '209', '3', 2], ['210', '209', '2', 2], ['210', '209', '0', 4.5], ['210', '195', '0', 4.5]]",0,209,204,21,0.1688220500946045
"[['210', '205', '0', 2], ['210', '209', '3', 2], ['210', '209', '2', 2], ['210', '209', '0', 4.5]]",0,209,202,39,0.13961195945739746
"[['210', '203', '-1', 6], ['210', '205', '0', 2], ['210', '209', '3', 2], ['210', '209', '2', 2]]",4,209,208,21,0.17704510688781738
"[['210', '209', '2', 2], ['210', '203', '-1', 6], ['210', '205', '0', 2], ['210', '209', '3', 2]]",0,209,209,38,0.16735267639160156
"[['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '203', '-1', 6], ['210', '205', '0', 2]]",0,209,204,40,0.16675019264221191
"[['210', '201', '2', 2], ['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '203', '-1', 6]]",0,209,200,40,0.16611957550048828
"[['210', '201', '1', 2], ['210', '201', '2', 2], ['210', '205', '4', 2], ['210', '209', '2', 2]]",0,209,204,39,0.21304798126220703
"[['210', '207', '7', 2], ['210', '201', '1', 2], ['210', '201', '2', 2], ['210', '205', '4', 2]]",0,209,206,40,0.17052340507507324
"[['210', '207', '8', 2], ['210', '207', '7', 2], ['210', '201', '1', 2], ['210', '201', '2', 2]]",0,209,194,39,0.1668567657470703
"[['210', '195', '5', 2], ['210', '207', '8', 2], ['210', '207', '7', 2], ['210', '201', '1', 2]]",0,209,192,39,0.18133783340454102
"[['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '207', '8', 2], ['210', '207', '7', 2]]",0,209,198,39,0.20093774795532227
"[['210', '199', '5', 2], ['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '207', '8', 2]]",0,209,200,39,0.15099191665649414
"[['210', '199', '5', 2], ['210', '199', '5', 2], ['210', '199', '4', 2], ['210', '195', '5', 2]]",0,209,198,39,0.14877939224243164
