66.40727,-70.6039,50.652504,96.49513,-32.132317,-9.513487
112.139175,-96.79845,53.309193,147.99278,-4.1523514,-5.5131645
156.16966,-87.50891,143.86688,125.84848,52.225533,-77.485016
103.87377,-58.112312,70.65286,100.75891,-38.08216,-39.313526
146.43646,-17.439743,39.70295,123.34302,2.1953735,-9.786762
57.64935,-64.44647,54.825493,84.20678,-34.719906,-8.274463
115.44521,-49.90846,39.97962,114.324005,13.016874,-11.8694725
116.04043,-47.39761,40.43948,113.00979,13.198332,-11.705135
117.62255,-38.83333,20.288757,116.039795,6.723261,-8.79446
117.56826,-43.77582,14.763435,120.78162,6.101322,-8.351238
112.436516,-56.91494,27.503586,120.678345,8.984153,-9.656673
121.916374,-49.954605,32.05059,121.911545,12.403917,-10.71954
126.76204,-35.63192,23.015366,120.61391,7.569372,-9.063114
128.23874,-20.351875,-11.175503,124.867805,-5.0771675,-4.425129
120.2115,-38.984016,-5.4650574,126.793076,0.65409946,-5.5415516
114.88723,-58.386055,23.146137,125.53851,6.392844,-8.626011
136.24454,-120.49427,93.01649,139.86537,36.399075,2.7403042
170.7947,-160.81735,111.583374,148.25618,74.30061,7.7350545
200.67307,-199.27008,122.715614,158.14946,74.29271,16.080835
226.98384,-238.78925,114.86618,172.67476,64.18233,31.760174
224.39745,-243.13058,100.23353,165.29929,39.601856,47.796314
198.5924,-221.05234,83.60253,143.34866,0.8691108,59.236683
189.1361,-214.57964,60.523655,135.69177,-16.46063,63.284313
188.70703,-217.01706,47.004665,128.54074,-16.739605,64.54551
207.59422,-237.67812,42.850002,124.99743,3.7557797,67.483154
211.69733,-242.83006,47.393066,109.28608,21.667942,65.44568
198.76025,-230.84113,54.31707,87.59477,31.735931,57.916225
183.36783,-213.26009,61.59567,64.60512,44.420837,48.092747
184.44711,-209.61661,73.45423,39.247116,59.699352,44.256733
190.83626,-215.11546,85.82517,18.168318,65.89759,45.6872
200.29774,-226.88535,93.740166,1.5992789,70.42837,52.56431
207.01875,-236.79538,98.3376,-15.121995,70.491394,58.938858
205.22476,-236.64513,97.55851,-30.725267,62.63464,60.13399
195.66994,-225.10484,90.84928,-42.824936,46.572567,55.23105
189.96558,-218.09105,84.133156,-53.630924,27.14845,48.921288
194.04822,-221.7378,79.43894,-67.163185,20.097712,48.520237
207.91843,-235.77582,76.027626,-84.114265,24.19818,52.591743
215.13525,-241.32928,68.73154,-99.80074,31.089033,53.15716
215.67249,-239.76335,64.203545,-117.51986,34.25967,51.6037
210.4257,-234.34583,62.489246,-135.21762,33.198715,51.19696
204.53203,-232.35225,64.47413,-155.2777,36.20942,53.541695
201.55798,-235.53378,69.51042,-178.46243,37.912975,54.649582
197.9069,-237.3968,77.24036,-204.63858,35.264248,54.888077
190.7947,-230.79149,80.59823,-225.0572,25.597692,51.22619
192.48448,-233.46822,83.69773,-250.8571,24.754198,48.478554
191.37186,-229.98859,82.69535,-272.50394,28.6843,44.122948
193.28772,-232.57872,82.53223,-297.2576,24.744843,40.77505
205.9788,-245.46263,84.29278,-342.99768,23.415796,35.410545
197.03928,-231.06845,75.098305,-353.4311,18.576408,23.54793
201.28432,-232.48363,71.27304,-391.6497,32.250317,23.730503
198.75034,-232.33444,70.29074,-427.31186,37.71603,23.871822
203.92094,-242.24245,75.48955,-480.6497,38.790043,27.814503
204.98561,-249.74042,79.90311,-528.82007,41.166286,31.991743
195.4103,-242.25702,75.64817,-541.96277,39.880642,29.313578
186.35391,-235.03992,68.51758,-538.1433,42.350418,22.998909
179.57253,-229.45326,63.154003,-521.49335,45.70837,19.106205
174.95929,-225.0856,59.451775,-496.90338,47.20709,17.418549
175.62817,-226.60188,58.56813,-476.97372,49.37338,18.768064
184.74402,-241.13388,64.51149,-486.05588,47.563522,24.497707
193.81194,-254.80681,70.867096,-485.0235,44.629642,31.493086
194.31317,-253.09053,75.01289,-461.66577,33.74325,33.27521
197.09492,-253.99625,77.907776,-453.44757,24.413506,32.010105
197.3141,-248.88693,76.338875,-441.32742,20.115803,26.551865
200.1615,-247.34917,75.11347,-441.1113,27.095867,24.214209
194.61287,-236.56152,72.91756,-431.25076,31.538015,23.600147
197.81964,-240.64662,77.385544,-446.88632,40.306744,26.924109
199.66382,-246.3463,81.23405,-468.17694,42.923126,31.31381
198.12984,-248.41415,83.79742,-491.427,42.57174,34.869686
185.63048,-232.78554,76.77223,-477.97702,39.220158,30.655497
165.56082,-210.63147,67.51013,-445.91943,26.619911,25.44658
183.3615,-231.6656,70.4333,-488.7541,38.83313,25.472147
176.86107,-222.0129,64.51795,-462.14456,33.67289,18.521826
191.9152,-240.44102,68.903114,-480.13644,49.753117,26.099182
208.03375,-261.0475,76.358086,-504.52908,56.294544,33.43578
210.63206,-264.23584,77.27177,-498.93448,52.907726,34.17951
197.34212,-247.37189,70.689865,-460.1683,38.324493,27.884352
184.21448,-229.82832,66.877075,-428.30316,29.467562,24.382874
186.05663,-231.39995,70.08724,-428.85614,30.912357,27.16549
200.01677,-249.19435,80.15274,-457.07907,37.60394,34.181698
209.17572,-259.894,86.63992,-478.4457,44.968784,37.932632
211.70163,-262.89523,90.24975,-496.08063,45.089428,37.816036
201.85687,-249.7002,85.770676,-482.8642,40.421776,32.389145
184.0008,-226.2099,76.44088,-451.4594,31.809513,23.860004
181.74771,-221.50229,71.323364,-450.64307,32.372826,20.98372
184.5795,-224.53044,71.10448,-463.93918,31.956268,21.018269
199.05772,-242.60106,77.7277,-504.96115,39.795547,27.337233
