5.512134432792663574e-01,-1.475337594747543335e-01,2.860757410526275635e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.537728607654571533e-01,-3.296612203121185303e-01,3.185228109359741211e-01,-4.462764263153076172e-01,2.211882919073104858e-01
1.908420622348785400e-01,1.860617250204086304e-01,-8.499467372894287109e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,1.351717859506607056e-01,9.906477481126785278e-02,-3.119557201862335205e-01,-5.628996491432189941e-01,3.744812905788421631e-01
4.474777281284332275e-01,6.542315334081649780e-02,5.859924107789993286e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-3.949296176433563232e-01,-6.801984459161758423e-02,-2.300555109977722168e-01,5.097751617431640625e-01,-2.238923311233520508e-01
1.947163790464401245e-01,-6.678465008735656738e-02,-3.671136796474456787e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-4.163814336061477661e-02,-3.103972971439361572e-01,-3.356117010116577148e-01,-5.616318061947822571e-02,-4.851315915584564209e-01
4.577808082103729248e-01,-5.011155828833580017e-02,4.077585339546203613e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,4.956373274326324463e-01,-3.798824548721313477e-02,2.511339187622070312e-01,-2.083842903375625610e-01,6.263453364372253418e-01
3.731133043766021729e-01,-2.608435451984405518e-01,3.530113399028778076e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-4.204944372177124023e-01,-1.129690334200859070e-01,-4.456516355276107788e-02,-1.420150399208068848e-01,2.030893564224243164e-01
1.213558241724967957e-01,-3.817830085754394531e-01,-3.802024200558662415e-02,-4.847617149353027344e-01,3.469394519925117493e-02,4.183893203735351562e-01,-6.138646006584167480e-01,1.787386462092399597e-02,2.719312310218811035e-01,-4.670372903347015381e-01
4.200363159179687500e-01,3.158187568187713623e-01,-3.338713943958282471e-01,1.880692243576049805e-01,4.198086559772491455e-01,2.614370584487915039e-01,1.631557643413543701e-01,2.932566702365875244e-01,-3.474198877811431885e-01,1.604771763086318970e-01
-1.633534878492355347e-01,-4.227610528469085693e-01,-2.666934728622436523e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-4.847763180732727051e-01,-4.811687767505645752e-02,9.948231279850006104e-02,1.748548001050949097e-01,-4.122896865010261536e-02
-1.182627230882644653e-01,3.662575909402221441e-05,-4.471921920776367188e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-4.753543436527252197e-01,5.860514566302299500e-02,-5.134409293532371521e-02,2.626728117465972900e-01,2.868492901325225830e-01
4.816198348999023438e-02,1.266631036996841431e-01,-7.045409083366394043e-02,-2.612747251987457275e-01,-5.076540112495422363e-01,2.545831799507141113e-01,3.254524767398834229e-01,-2.021584212779998779e-01,-1.142330169677734375e-01,3.098597526550292969e-01
5.888038501143455505e-02,-1.544579956680536270e-02,-1.351868212223052979e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-5.251130461692810059e-01,3.982936441898345947e-01,-3.845629096031188965e-01,-4.003125131130218506e-01,5.724951997399330139e-02
1.425711810588836670e-01,-3.843362033367156982e-01,2.588067948818206787e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-6.645811200141906738e-01,3.344318568706512451e-01,-3.858579993247985840e-01,-1.030747741460800171e-01,2.916368842124938965e-01
-6.496473550796508789e-01,2.521908283233642578e-01,4.760778248310089111e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,3.457241654396057129e-01,-4.153524637222290039e-01,3.625964522361755371e-01,-8.287665247917175293e-02,-3.204541280865669250e-02
1.938702315092086792e-01,1.228019073605537415e-01,-8.150816559791564941e-01,8.554564416408538818e-02,-8.629763126373291016e-02,3.024044930934906006e-01,1.971756517887115479e-01,-2.693419158458709717e-01,-7.297778129577636719e-01,-2.371764034032821655e-01
2.357378602027893066e-01,-4.759134352207183838e-01,-3.482835590839385986e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,2.477424219250679016e-02,-1.625696569681167603e-01,3.224119246006011963e-01,3.184580802917480469e-01,1.483675390481948853e-01
-2.992224693298339844e-01,-2.489183098077774048e-01,-2.246550023555755615e-01,2.483283281326293945e-01,-1.664123088121414185e-01,5.545906424522399902e-01,-3.013186752796173096e-01,-6.218603849411010742e-01,1.155738607048988342e-01,-1.967848092317581177e-02
1.016766279935836792e-01,-4.777029752731323242e-01,4.437355399131774902e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.383369863033294678e-01,-1.544943004846572876e-01,-3.440324962139129639e-01,-5.025846883654594421e-03,3.089085817337036133e-01
-1.023764163255691528e-01,-5.324530005455017090e-01,5.240662395954132080e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,3.362672626972198486e-01,-8.170130103826522827e-02,-7.443992793560028076e-02,-1.542841941118240356e-01,-1.709668636322021484e-01
7.683085799217224121e-01,2.493630498647689819e-01,7.137488573789596558e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,6.787574291229248047e-02,4.536195397377014160e-01,2.895822823047637939e-01,3.571860492229461670e-01,6.290274858474731445e-01
