-1.094258189201354980e+00,-7.962577939033508301e-01,-5.035826563835144043e-01,-5.314407944679260254e-01,9.797891229391098022e-02,-7.487798482179641724e-02,6.622341275215148926e-01,-7.698465585708618164e-01,-5.723845362663269043e-01,-5.080728530883789062e-01
3.440367281436920166e-01,-2.616192102432250977e-01,5.526160597801208496e-01,5.220313072204589844e-01,-4.852223098278045654e-01,-3.919969797134399414e-01,7.024034857749938965e-02,3.651609644293785095e-02,-9.919046163558959961e-01,6.640980243682861328e-01
4.904368817806243896e-01,-9.012357145547866821e-02,-6.533962488174438477e-01,2.222071960568428040e-02,-5.527525544166564941e-01,6.681160628795623779e-02,2.380020171403884888e-02,9.335315972566604614e-02,9.816053509712219238e-01,-8.201960325241088867e-01
3.834221363067626953e-01,-2.073771357536315918e-01,-3.509545922279357910e-01,-2.638565301895141602e-01,5.874371528625488281e-01,-6.261618733406066895e-01,7.349106669425964355e-02,5.702962279319763184e-01,2.423361241817474365e-01,8.392218500375747681e-02
1.753055304288864136e-01,-5.415902733802795410e-01,-5.767731070518493652e-01,4.609450399875640869e-01,-8.556887507438659668e-02,4.471776485443115234e-01,2.129670381546020508e-01,-4.711396098136901855e-01,2.060466259717941284e-01,3.978589177131652832e-01
-2.136460244655609131e-01,3.576284348964691162e-01,5.024254918098449707e-01,-1.855604201555252075e-01,-5.047783851623535156e-01,-2.274953871965408325e-01,-1.487498283386230469e-01,-2.125926502048969269e-02,-2.919771969318389893e-01,-6.183058619499206543e-01
-4.723908007144927979e-01,2.922091186046600342e-01,5.194441676139831543e-01,4.045203924179077148e-01,-7.788169980049133301e-01,-9.784264862537384033e-02,-2.489672303199768066e-01,-1.428349763154983521e-01,-4.315955042839050293e-01,-3.710817992687225342e-01
3.749037384986877441e-01,-4.562646150588989258e-01,6.047872826457023621e-02,-7.132984995841979980e-01,6.643652319908142090e-01,-3.025617599487304688e-01,2.029958069324493408e-01,5.053374171257019043e-01,-3.945569097995758057e-01,1.308720558881759644e-01
-7.457506060600280762e-01,-5.440443158149719238e-01,-6.652091443538665771e-02,-2.491195946931838989e-01,5.929896831512451172e-01,-8.786283135414123535e-01,-2.071618139743804932e-01,2.889768481254577637e-01,3.568110466003417969e-01,6.228706836700439453e-01
5.263976636342704296e-04,-5.960223674774169922e-01,-1.979255378246307373e-01,-2.653449475765228271e-01,-3.294939398765563965e-01,-6.565898060798645020e-01,3.114794380962848663e-02,-5.747612714767456055e-01,-7.411198019981384277e-01,-1.166660860180854797e-01
