1.691856682300567627e-01,-3.027678430080413818e-01,6.293057464063167572e-03,3.231879472732543945e-01,-1.222886517643928528e-02,-1.829604208469390869e-01,-2.601905763149261475e-01,-6.585110425949096680e-01,-2.221605181694030762e-01,-6.584434956312179565e-02
3.589608967304229736e-01,-8.748194575309753418e-01,4.125070571899414062e-01,1.651894152164459229e-01,1.540384590625762939e-01,-3.757684528827667236e-01,7.070125937461853027e-01,3.417223095893859863e-01,9.511487931013107300e-02,-1.533952951431274414e-01
-3.206792771816253662e-01,3.365705013275146484e-01,4.846878051757812500e-01,-2.265731692314147949e-01,9.399139322340488434e-03,-9.079288244247436523e-01,6.724451184272766113e-01,2.627081274986267090e-01,-2.025156766176223755e-01,3.740467429161071777e-01
8.362093567848205566e-02,-2.369698882102966309e-01,3.327873349189758301e-02,-2.529703639447689056e-02,-4.674663841724395752e-01,-7.068853378295898438e-01,-8.280643075704574585e-02,-6.901467442512512207e-01,-3.417904973030090332e-01,3.132234811782836914e-01
5.759918093681335449e-01,2.978407740592956543e-01,-4.236913621425628662e-01,1.887278109788894653e-01,-3.119394481182098389e-01,3.717269301414489746e-01,-2.806461453437805176e-01,1.439850181341171265e-01,-2.843646705150604248e-01,-6.097749471664428711e-01
-2.805116176605224609e-01,-3.716185688972473145e-01,4.050589501857757568e-01,-5.160461664199829102e-01,-8.215198665857315063e-02,-2.882418632507324219e-01,1.480047702789306641e-01,-7.533476352691650391e-01,-2.880227267742156982e-01,-8.666706830263137817e-02
-2.318087071180343628e-01,-1.122134085744619370e-02,-1.494424790143966675e-01,-3.012169599533081055e-01,5.648335218429565430e-01,5.580781698226928711e-01,-3.238456845283508301e-01,-5.012732744216918945e-01,-2.332215756177902222e-01,5.607176572084426880e-02
7.619994282722473145e-01,-2.788609564304351807e-01,-4.580805301666259766e-01,5.017135143280029297e-01,-5.112147331237792969e-01,-1.662617772817611694e-01,-3.879370987415313721e-01,-3.563368916511535645e-01,-5.490902066230773926e-01,1.116103725507855415e-03
-7.258872389793395996e-01,-5.431627109646797180e-02,-3.267141878604888916e-01,1.157602295279502869e-01,-5.350585281848907471e-02,2.792343497276306152e-01,4.667782485485076904e-01,-2.989598512649536133e-01,-6.291528940200805664e-01,2.906522452831268311e-01
2.285533025860786438e-02,2.200404703617095947e-01,7.207731604576110840e-01,-1.983648166060447693e-02,4.550261795520782471e-01,3.793057799339294434e-01,-2.726401388645172119e-01,8.426758050918579102e-01,6.528542637825012207e-01,-7.120935916900634766e-01
-1.558919101953506470e-01,-4.491914808750152588e-02,1.990596204996109009e-01,3.628948330879211426e-01,-4.045933857560157776e-02,5.981464684009552002e-02,6.400536000728607178e-02,-5.145277455449104309e-02,5.263570547103881836e-01,7.006872445344924927e-02
-9.067997336387634277e-01,2.279786616563796997e-01,2.584654390811920166e-01,4.587445408105850220e-03,-6.139313578605651855e-01,-3.368602991104125977e-01,2.495937421917915344e-02,-2.583188563585281372e-02,-6.084531545639038086e-02,-4.018563926219940186e-01
