4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
8,0
2,1
0,0
0,0
0,0
0,0
8,0
8,0
8,0
8,0
8,0
4,0
4,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
1,0
1,0
1,0
1,0
1,0
12,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,1
1,0
1,0
1,0
1,0
1,0
7,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
11,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
16,1
4,0
4,0
13,1
4,0
4,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
4,0
1,0
4,0
4,0
4,0
4,0
4,0
15,1
4,0
4,0
4,0
6,1
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
1,1
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
4,0
1,1
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
4,0
1,0
1,0
12,1
15,1
1,1
1,1
1,0
4,0
0,1
1,0
4,0
4,0
1,0
16,1
1,0
4,0
1,0
4,0
4,0
1,0
4,0
1,0
4,0
1,0
1,0
1,0
4,0
4,0
11,1
4,0
4,1
1,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
16,1
4,0
4,0
4,0
4,0
4,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
11,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
11,1
4,0
1,0
1,0
1,0
1,0
1,0
14,1
16,1
1,0
4,0
8,1
4,0
4,0
4,0
1,0
4,0
1,0
5,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,1
4,0
1,0
8,1
1,0
14,1
1,0
4,0
4,0
1,0
4,0
4,0
1,0
4,0
13,1
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
16,1
1,0
1,0
14,1
4,0
4,0
1,0
4,0
4,0
4,0
5,1
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
5,1
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,1
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
1,0
4,0
4,0
4,0
1,0
1,0
1,0
4,0
1,0
8,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
13,1
1,0
1,0
1,0
1,0
10,1
4,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,1
4,0
16,1
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
4,0
4,0
1,0
