-2.097434997558593750e-01,3.022662103176116943e-01,-1.612023413181304932e-01,-2.781249955296516418e-02,1.946899443864822388e-01,4.588081538677215576e-01,-4.879874736070632935e-02,6.462398171424865723e-01,3.600314557552337646e-01,2.418688088655471802e-01
1.050993502140045166e-01,1.056437008082866669e-02,-6.180065870285034180e-01,-7.888615727424621582e-01,2.684547305107116699e-01,-1.091898158192634583e-01,1.381112933158874512e-01,1.827587932348251343e-01,-1.382634937763214111e-01,9.054769277572631836e-01
-5.012223124504089355e-01,-2.570724189281463623e-01,2.795236185193061829e-02,1.900967359542846680e-01,-3.894823789596557617e-01,2.143159955739974976e-01,6.764391660690307617e-01,-3.783335089683532715e-01,3.866402804851531982e-01,7.484760284423828125e-01
6.839946508407592773e-01,-8.106236904859542847e-02,3.788633048534393311e-01,-7.543581128120422363e-01,6.121013760566711426e-01,-8.732769489288330078e-01,3.120549917221069336e-01,2.234145998954772949e-01,-7.390984892845153809e-01,3.511238992214202881e-01
3.778448700904846191e-01,-9.245460033416748047e-01,3.867654800415039062e-01,2.837446033954620361e-01,-2.234658449888229370e-01,-6.087512373924255371e-01,4.514013230800628662e-01,-2.160264402627944946e-01,-4.226752519607543945e-01,8.747120499610900879e-01
-6.462156772613525391e-01,-1.395667493343353271e-01,5.678403377532958984e-01,5.509846806526184082e-01,-4.392486810684204102e-01,-7.778131961822509766e-01,-4.966733455657958984e-01,3.421993255615234375e-01,3.861695900559425354e-02,2.867710590362548828e-01
5.313972234725952148e-01,-6.654058396816253662e-02,2.817097678780555725e-02,-5.653376579284667969e-01,4.941485822200775146e-02,-2.961638383567333221e-02,7.450923919677734375e-01,3.721349835395812988e-01,-7.755143567919731140e-03,-1.682472229003906250e-01
4.251255989074707031e-01,-5.547115802764892578e-01,-1.406677365303039551e-01,-5.972837284207344055e-02,-8.947088569402694702e-02,2.441110908985137939e-01,-4.704464375972747803e-01,-4.146248102188110352e-01,3.458336293697357178e-01,4.196252673864364624e-02
-1.034817844629287720e-02,-7.046946883201599121e-01,2.873118519783020020e-01,-5.578267574310302734e-01,5.609436631202697754e-01,-2.133556455373764038e-01,2.286597490310668945e-01,2.005115896463394165e-01,-6.294336318969726562e-01,5.444474220275878906e-01
3.767376542091369629e-01,3.662851750850677490e-01,-3.271459937095642090e-01,-4.059910476207733154e-01,5.036348700523376465e-01,1.170454546809196472e-01,-1.385627835988998413e-01,-1.213468518108129501e-02,-2.359008342027664185e-01,-3.104980885982513428e-01
