14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
14.584808,4.8715744,-88.56537,-37.58184,234.32167,-18.677841,-13.361511,26.835415,-11.775898,57.98475,97.835014,-239.57852,38.424217,-207.13672,214.0028,-91.46829,-139.37524
53.62374,-4.167141,-69.47691,67.67517,240.83655,58.914482,-112.09809,-13.9424515,81.34508,87.91245,164.46199,-103.45068,133.482,-166.08453,124.32105,-67.53826,-85.17264
139.58017,-44.96734,127.05617,95.117935,18.916351,-190.261,-11.016034,211.5589,263.23788,172.73042,135.79199,-216.16495,131.9137,-90.351135,-94.703064,-87.48889,68.97835
466.26147,-162.86662,438.66837,-81.99104,-348.35126,-573.8421,-51.816963,326.03207,341.4371,92.65818,85.22864,-369.8137,108.83207,191.44408,-338.3193,-93.17412,201.33179
