-5.500376820564270020e-01,-3.745934665203094482e-01,1.037586200982332230e-02,6.960987448692321777e-01,-4.000903964042663574e-01,-2.157316207885742188e-01,5.369234085083007812e-01,-8.414421975612640381e-02,4.791155457496643066e-03,3.402596116065979004e-01
1.108678057789802551e-01,-1.445218622684478760e-01,-8.084105849266052246e-01,-6.252823472023010254e-01,3.069874830543994904e-03,8.184427767992019653e-02,3.554394841194152832e-01,3.345673382282257080e-01,-9.844216108322143555e-01,-4.968537762761116028e-02
-6.122521758079528809e-01,7.758882045745849609e-01,-2.276618182659149170e-01,3.703413903713226318e-02,5.678165555000305176e-01,-6.838037967681884766e-01,3.028150200843811035e-01,-2.675351500511169434e-01,3.846411406993865967e-02,-4.461520910263061523e-01
4.979197084903717041e-01,1.594811528921127319e-01,6.511009335517883301e-01,-4.024686813354492188e-01,6.156840324401855469e-01,-3.436469435691833496e-01,7.767293453216552734e-01,-4.731418564915657043e-02,7.091165333986282349e-02,8.371405601501464844e-01
-7.864279747009277344e-01,5.414354205131530762e-01,-3.042882382869720459e-01,-9.872014820575714111e-02,-4.957176446914672852e-01,-2.939555794000625610e-02,9.876057505607604980e-02,-1.986972391605377197e-01,-1.800892688333988190e-02,5.971252322196960449e-01
-6.466221064329147339e-02,1.573868542909622192e-01,9.926515817642211914e-02,1.860534995794296265e-01,-3.090625405311584473e-01,-7.880787849426269531e-01,2.805914282798767090e-01,4.739830493927001953e-01,-2.900646328926086426e-01,-1.354304105043411255e-01
6.633493900299072266e-01,8.881549835205078125e-01,3.088920116424560547e-01,-3.716963231563568115e-01,-4.716467484831809998e-02,-4.974241554737091064e-01,-4.048528671264648438e-01,-4.318583309650421143e-01,9.294128417968750000e-01,-1.440447270870208740e-01
1.934429854154586792e-01,-3.429692387580871582e-01,-2.900955677032470703e-01,-3.629028797149658203e-01,4.089066088199615479e-01,-1.024388745427131653e-01,9.822760820388793945e-01,6.214448064565658569e-02,8.088917732238769531e-01,-3.217500746250152588e-01
-2.806751728057861328e-01,-2.338783144950866699e-01,-1.426777094602584839e-01,-2.705773338675498962e-02,8.256522417068481445e-01,3.352162539958953857e-01,-3.253948092460632324e-01,2.904424071311950684e-01,-9.206633269786834717e-02,-6.093238592147827148e-01
-9.208443164825439453e-01,5.064662694931030273e-01,-8.243557810783386230e-01,7.730664014816284180e-01,7.872192859649658203e-01,4.797675013542175293e-01,-7.226656675338745117e-01,2.498548775911331177e-01,3.968847990036010742e-01,-6.657148599624633789e-01
