"['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 2, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 4, 0]","['255', '255', '-94', 2, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 6, 0]","['255', '255', '-94', 4, 0]","['255', '255', '-94', 2, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 6, 0]","['255', '255', '-94', 6, 0]","['255', '255', '-94', 4, 0]","['255', '255', '-94', 2, 0]"
"['145', '45', '-94', 6, 0]","['255', '255', '-94', 6, 0]","['255', '255', '-94', 6, 0]","['255', '255', '-94', 4, 0]"
"['145', '45', '-100', 9, 0]","['145', '45', '-94', 6, 0]","['255', '255', '-94', 6, 0]","['255', '255', '-94', 6, 0]"
"['145', '45', '-90', 2, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-94', 6, 0]","['255', '255', '-94', 6, 0]"
"['145', '45', '-82', 9, 0]","['145', '45', '-90', 2, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-94', 6, 0]"
"['145', '45', '-85', 4, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-90', 2, 0]","['145', '45', '-100', 9, 0]"
"['145', '45', '-77', 4, 0]","['145', '45', '-85', 4, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-90', 2, 0]"
"['145', '45', '-82', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-85', 4, 0]","['145', '45', '-82', 9, 0]"
"['145', '45', '-72', 6, 0]","['145', '45', '-82', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-85', 4, 0]"
"['145', '45', '-73', 4, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-82', 4, 0]","['145', '45', '-77', 4, 0]"
"['145', '45', '-70', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-82', 4, 0]"
"['145', '45', '-66', 4.5, 0]","['145', '45', '-70', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-72', 6, 0]"
"['145', '45', '-61', 9, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-70', 4, 0]","['145', '45', '-73', 4, 0]"
"['145', '45', '-61', 6, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-70', 4, 0]"
"['145', '45', '-56', 6, 0]","['145', '45', '-61', 6, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-66', 4.5, 0]"
"['145', '45', '-57', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-61', 6, 0]","['145', '45', '-61', 9, 0]"
"['145', '45', '-52', 4, 0]","['145', '45', '-57', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-61', 6, 0]"
"['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-57', 6, 0]","['145', '45', '-56', 6, 0]"
"['145', '45', '-44', 4.5, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-57', 6, 0]"
"['145', '45', '-38', 6, 0]","['145', '45', '-44', 4.5, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]"
"['145', '45', '-31', 2, 0]","['145', '45', '-38', 6, 0]","['145', '45', '-44', 4.5, 0]","['145', '45', '-48', 4, 0]"
"['145', '45', '-29', 6, 0]","['145', '45', '-31', 2, 0]","['145', '45', '-38', 6, 0]","['145', '45', '-44', 4.5, 0]"
"['145', '45', '-26', 6, 0]","['145', '45', '-29', 6, 0]","['145', '45', '-31', 2, 0]","['145', '45', '-38', 6, 0]"
"['121', '45', '-20', 4, 0]","['145', '45', '-26', 6, 0]","['145', '45', '-29', 6, 0]","['145', '45', '-31', 2, 0]"
"['145', '45', '-13', 4, 0]","['121', '45', '-20', 4, 0]","['145', '45', '-26', 6, 0]","['145', '45', '-29', 6, 0]"
"['145', '45', '-7', 4, 0]","['145', '45', '-13', 4, 0]","['121', '45', '-20', 4, 0]","['145', '45', '-26', 6, 0]"
"['145', '45', '-3', 6, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-13', 4, 0]","['121', '45', '-20', 4, 0]"
"['125', '45', '-1', 6, 0]","['145', '45', '-3', 6, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-13', 4, 0]"
"['125', '45', '3', 6, 0]","['125', '45', '-1', 6, 0]","['145', '45', '-3', 6, 0]","['145', '45', '-7', 4, 0]"
"['87', '45', '9', 6, 0]","['125', '45', '3', 6, 0]","['125', '45', '-1', 6, 0]","['145', '45', '-3', 6, 0]"
"['63', '45', '13', 6, 0]","['87', '45', '9', 6, 0]","['125', '45', '3', 6, 0]","['125', '45', '-1', 6, 0]"
"['51', '45', '15', 4, 0]","['63', '45', '13', 6, 0]","['87', '45', '9', 6, 0]","['125', '45', '3', 6, 0]"
"['45', '62', '15', 4, 0]","['51', '45', '15', 4, 0]","['63', '45', '13', 6, 0]","['87', '45', '9', 6, 0]"
"['45', '98', '16', 4, 0]","['45', '62', '15', 4, 0]","['51', '45', '15', 4, 0]","['63', '45', '13', 6, 0]"
"['45', '104', '14', 6, 0]","['45', '98', '16', 4, 0]","['45', '62', '15', 4, 0]","['51', '45', '15', 4, 0]"
"['45', '104', '12', 9, 0]","['45', '104', '14', 6, 0]","['45', '98', '16', 4, 0]","['45', '62', '15', 4, 0]"
"['45', '140', '8', 6, 0]","['45', '104', '12', 9, 0]","['45', '104', '14', 6, 0]","['45', '98', '16', 4, 0]"
"['45', '140', '8', 6, 0]","['45', '140', '8', 6, 0]","['45', '104', '12', 9, 0]","['45', '104', '14', 6, 0]"
"['45', '145', '4', 6, 0]","['45', '140', '8', 6, 0]","['45', '140', '8', 6, 0]","['45', '104', '12', 9, 0]"
"['45', '116', '3', 9, 0]","['45', '145', '4', 6, 0]","['45', '140', '8', 6, 0]","['45', '140', '8', 6, 0]"
"['45', '92', '0', 9, 0]","['45', '116', '3', 9, 0]","['45', '145', '4', 6, 0]","['45', '140', '8', 6, 0]"
"['45', '92', '-1', 9, 0]","['45', '92', '0', 9, 0]","['45', '116', '3', 9, 0]","['45', '145', '4', 6, 0]"
"['45', '92', '-1', 9, 0]","['45', '92', '-1', 9, 0]","['45', '92', '0', 9, 0]","['45', '116', '3', 9, 0]"
"['45', '71', '-1', 4, 0]","['45', '92', '-1', 9, 0]","['45', '92', '-1', 9, 0]","['45', '92', '0', 9, 0]"
"['45', '45', '0', 6, 0]","['45', '71', '-1', 4, 0]","['45', '92', '-1', 9, 0]","['45', '92', '-1', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]","['45', '71', '-1', 4, 0]","['45', '92', '-1', 9, 0]"
"['54', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]","['45', '71', '-1', 4, 0]"
"['51', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['51', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]","['45', '45', '0', 9, 0]"
"['49', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['51', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]"
"['45', '45', '0', 6, 0]","['49', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['51', '45', '0', 4, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '0', 6, 0]","['49', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 6, 0]","['49', '45', '0', 6, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '2', 4.5, 0]"
"['45', '48', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '52', '3', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '3', 6, 0]","['45', '52', '3', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '56', '3', 6, 0]","['45', '52', '3', 6, 0]","['45', '52', '3', 4, 0]","['45', '48', '3', 4, 0]"
"['45', '62', '3', 6, 0]","['45', '56', '3', 6, 0]","['45', '52', '3', 6, 0]","['45', '52', '3', 4, 0]"
"['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]","['45', '56', '3', 6, 0]","['45', '52', '3', 6, 0]"
"['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]","['45', '56', '3', 6, 0]"
"['45', '62', '3', 4, 0]","['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]"
"['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 6, 0]","['45', '62', '3', 6, 0]"
"['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 6, 0]"
"['45', '62', '2', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '3', 4, 0]"
"['45', '56', '1', 4, 0]","['45', '56', '3', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 4, 0]"
"['45', '52', '1', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '3', 4, 0]","['45', '62', '2', 4, 0]"
"['45', '52', '0', 4, 0]","['45', '52', '1', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '52', '1', 4, 0]","['45', '56', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '52', '1', 4, 0]"
"['45', '45', '0', 2, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 2, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 2, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 2, 0]"
"['45', '48', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]"
"['45', '48', '2', 4, 0]","['45', '48', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '3', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '2', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '4', 6, 0]","['45', '48', '3', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '2', 4, 0]"
"['45', '52', '4', 4, 0]","['45', '52', '4', 6, 0]","['45', '48', '3', 4, 0]","['45', '48', '2', 4, 0]"
"['45', '52', '4', 4.5, 0]","['45', '52', '4', 4, 0]","['45', '52', '4', 6, 0]","['45', '48', '3', 4, 0]"
"['45', '52', '3', 4, 0]","['45', '52', '4', 4.5, 0]","['45', '52', '4', 4, 0]","['45', '52', '4', 6, 0]"
"['45', '60', '2', 4, 0]","['45', '52', '3', 4, 0]","['45', '52', '4', 4.5, 0]","['45', '52', '4', 4, 0]"
"['45', '62', '1', 4, 0]","['45', '60', '2', 4, 0]","['45', '52', '3', 4, 0]","['45', '52', '4', 4.5, 0]"
"['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '60', '2', 4, 0]","['45', '52', '3', 4, 0]"
"['45', '56', '0', 9, 0]","['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '60', '2', 4, 0]"
"['45', '52', '1', 6, 0]","['45', '56', '0', 9, 0]","['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '52', '1', 6, 0]","['45', '56', '0', 9, 0]","['45', '62', '1', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 6, 0]","['45', '56', '0', 9, 0]"
"['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 6, 0]"
"['45', '48', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '48', '1', 6, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]"
"['45', '50', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '2', 6, 0]"
"['45', '50', '4', 4.5, 0]","['45', '50', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '53', '4', 6, 0]","['45', '50', '4', 4.5, 0]","['45', '50', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '57', '4', 4, 0]","['45', '53', '4', 6, 0]","['45', '50', '4', 4.5, 0]","['45', '50', '3', 4.5, 0]"
"['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '53', '4', 6, 0]","['45', '50', '4', 4.5, 0]"
"['45', '57', '3', 4, 0]","['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '53', '4', 6, 0]"
"['45', '68', '3', 4, 0]","['45', '57', '3', 4, 0]","['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]"
"['45', '60', '1', 4, 0]","['45', '68', '3', 4, 0]","['45', '57', '3', 4, 0]","['45', '57', '4', 4, 0]"
"['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]","['45', '68', '3', 4, 0]","['45', '57', '3', 4, 0]"
"['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]","['45', '68', '3', 4, 0]"
"['45', '56', '0', 9, 0]","['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]"
"['45', '56', '0', 4, 0]","['45', '56', '0', 9, 0]","['45', '60', '1', 4, 0]","['45', '60', '1', 4, 0]"
"['45', '48', '-2', 4, 0]","['45', '56', '0', 4, 0]","['45', '56', '0', 9, 0]","['45', '60', '1', 4, 0]"
