-100.09357,-24.948807,-0.42825234,-1.9581275,-0.97707605,-3.8916335
-96.82159,-23.537668,-0.33376002,-1.541545,-0.46350694,-3.3438299
-95.1358,-22.57365,-0.2588867,-1.216658,0.019157767,-1.5971553
-97.30559,-22.83488,-0.26405907,-1.1988153,0.20149755,-0.20714986
-101.27719,-23.981655,-0.3481865,-1.3485373,0.07997179,-0.40215808
-100.55373,-24.13169,-0.38688564,-1.4885886,-0.2137307,1.2157592
-119.48476,-28.998747,-0.723248,-2.219419,-0.768052,1.6111811
-61.399643,-14.860083,0.27729118,-0.2625897,0.26077038,0.9998863
-60.431587,-15.293429,0.49422592,-0.018041372,0.28967237,-15.135912
-57.280014,-14.700442,0.60213673,0.11245799,0.44636524,-19.183792
-55.818363,-14.290875,0.6395909,0.075163245,0.56971776,-20.710352
-54.91047,-13.805062,0.6435249,0.12807846,0.6643268,-21.337381
-55.79189,-13.630042,0.5913995,0.26386118,0.46801406,-19.94165
-53.479336,-13.069274,0.6504839,0.56943953,0.29049253,-21.871233
-53.458103,-13.152822,0.6964697,0.7389656,0.18556261,-22.485825
-52.39848,-13.343947,0.81783557,0.44086283,0.7649149,-23.790918
-55.75277,-14.450935,0.7678243,-0.026500106,1.1080697,-21.361639
-53.2229,-13.994744,0.81544286,-0.014697671,1.2462109,-24.104904
-53.51777,-13.962551,0.7747902,0.068908334,1.0577366,-24.347605
-53.562637,-13.554558,0.7025558,0.3473587,0.5287072,-24.116459
-53.495735,-13.0875225,0.64641285,0.52855396,0.1796211,-24.01281
-53.902847,-12.955794,0.49233752,0.50650585,0.26502854,-24.087317
-53.66874,-12.944715,0.5540141,0.3736632,0.7472428,-24.080507
-53.68559,-13.09661,0.6590541,0.21375024,1.109585,-24.30204
-53.928627,-13.399088,0.7598426,0.096167564,1.1609051,-24.63185
-54.512894,-13.820607,0.6371284,0.010727048,0.63921756,-24.960398
-52.627235,-13.443658,0.59686565,0.28367567,0.23339391,-24.277237
-50.142975,-12.845727,0.62767106,0.58413124,0.1075443,-23.321583
-49.51006,-12.623822,0.8156364,0.49383157,0.539978,-23.265917
-51.643192,-13.090418,0.9367341,0.2778026,1.1177351,-24.31665
-51.41668,-12.804663,1.0429509,0.31418288,1.5473942,-23.970076
-50.51905,-12.491652,1.075411,0.33170283,1.7018075,-23.273373
-48.948723,-12.165632,1.0611808,0.356264,1.6348712,-22.393435
-46.675915,-11.795106,0.94978154,0.37904882,1.1286377,-21.54853
-39.72141,-10.149065,0.8999131,0.5090045,0.78141934,-18.217386
-31.413876,-7.92547,0.93337834,0.702027,0.8220837,-12.7396
-26.227829,-6.4676433,0.9705924,0.8290815,0.9388287,-7.884351
-24.303648,-5.8929896,1.0048895,0.88138855,1.0332812,-5.8130255
-26.456009,-6.2431793,0.9050553,0.8027626,1.0196081,-1.1742662
-38.460297,-9.036344,0.6753935,0.48537296,0.93388665,0.7364174
-38.658474,-9.068201,0.69210035,0.4912393,0.9158397,0.62573427
-38.172962,-8.9893465,0.7076719,0.44310772,0.8952498,0.64901686
-49.06237,-11.736388,0.5472689,0.02300334,0.7617986,0.91201794
-59.471825,-14.417584,0.45753968,-0.32125807,0.7804304,1.2692723
-61.68577,-14.77476,0.38704276,-0.3540101,0.66679066,1.19823
-54.05102,-12.749211,0.47943735,-0.09086323,0.6093475,0.9058949
-43.977688,-10.258113,0.6103978,0.23196125,0.547414,0.67025733
-34.362488,-8.038947,0.7115798,0.49582058,0.5869336,0.54358846
-38.860756,-9.182447,0.59556305,0.31098568,0.35465413,0.6277106
-39.9267,-9.475176,0.598624,0.26474488,0.2827605,0.71674657
-24.32613,-5.704653,0.91498554,0.8121823,0.735261,0.55742085
-23.719114,-5.7519403,1.0141239,0.91240656,1.0188429,-4.135635
-24.851988,-5.9052324,0.99255,0.87604755,1.028275,-2.3988824
