3.332541882991790771e-01,7.016872763633728027e-01,6.267397850751876831e-02,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-5.997830629348754883e-01,5.054532289505004883e-01,-7.295621633529663086e-01
3.536829352378845215e-02,-1.264458596706390381e-01,-2.965765893459320068e-01,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-3.585259318351745605e-01,-6.161364316940307617e-01,5.024487972259521484e-01
-1.451882570981979370e-01,3.787236213684082031e-01,-4.563097059726715088e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,3.193387091159820557e-01,2.481185495853424072e-01,-4.340083599090576172e-01
-3.120636940002441406e-01,-4.701532721519470215e-01,-6.882216930389404297e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-4.279032647609710693e-01,-4.235709905624389648e-01,-3.906432092189788818e-01
-6.584971547126770020e-01,-4.552873075008392334e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-9.750827550888061523e-01,2.706997655332088470e-02,3.986059427261352539e-01
-2.537634670734405518e-01,-4.853648692369461060e-02,-6.054186224937438965e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,8.437888696789741516e-03,-1.629710346460342407e-01,8.279281854629516602e-01
-2.229985296726226807e-01,4.198607504367828369e-01,8.257989585399627686e-02,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-3.642432093620300293e-01,-1.038172915577888489e-01,8.868188858032226562e-01
1.027759984135627747e-01,4.414874017238616943e-01,4.143543839454650879e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,4.653218984603881836e-01,-2.176058292388916016e-01,-3.275958299636840820e-01
3.668607771396636963e-01,1.050318554043769836e-01,-1.704198271036148071e-01,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-3.036450445652008057e-01,3.795296847820281982e-01,2.858863770961761475e-01
1.349103152751922607e-01,-6.660233736038208008e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,1.576309204101562500e-01,-1.595016121864318848e-01,2.327411472797393799e-01
-8.809038400650024414e-01,5.570228770375251770e-02,-7.041841745376586914e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,5.407979711890220642e-02,-3.885037600994110107e-01,-2.039111852645874023e-01
6.076340079307556152e-01,4.605894982814788818e-01,-3.042409420013427734e-01,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,-5.328048765659332275e-02,3.815549910068511963e-01,-9.716038107872009277e-01
5.380869507789611816e-01,8.762486577033996582e-01,-1.403685472905635834e-02,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,1.399371922016143799e-01,-1.353740841150283813e-01,4.134776294231414795e-01
1.369412615895271301e-02,-9.942823648452758789e-02,2.956439852714538574e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,-1.040591225028038025e-01,2.091803252696990967e-01,8.893265724182128906e-01
-7.345386147499084473e-01,-2.782986760139465332e-01,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-5.388526916503906250e-01,-5.435565710067749023e-01,-2.975085079669952393e-01
8.401648402214050293e-01,-2.202855609357357025e-02,-5.616471767425537109e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,-1.333755105733871460e-01,1.006651878356933594e+00,3.239997327327728271e-01
1.070911437273025513e-01,-4.607521295547485352e-01,-2.541121542453765869e-01,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-4.582540392875671387e-01,5.092936754226684570e-01,-2.066271901130676270e-01
-4.889172017574310303e-01,8.387307524681091309e-01,-4.464915394783020020e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,2.550870776176452637e-01,2.384994328022003174e-01,5.152440667152404785e-01
2.389988116919994354e-02,-3.752154111862182617e-01,2.025219649076461792e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-4.381071031093597412e-01,-5.517648458480834961e-01,5.687203407287597656e-01
-7.201723456382751465e-01,1.005550287663936615e-02,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,1.397953629493713379e-01,8.860541880130767822e-02,1.253435313701629639e-01
