"[['255', '255', '-94', 2, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0]]",0,109,209,21,0.046864986419677734
"[['255', '255', '-94', 4, 0], ['255', '255', '-94', 2, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0]]",2,109,209,40,0.014957189559936523
"[['255', '255', '-94', 6, 0], ['255', '255', '-94', 4, 0], ['255', '255', '-94', 2, 0], ['255', '255', '-94', 1.5, 0]]",4,109,209,21,0.06582427024841309
"[['255', '255', '-94', 6, 0], ['255', '255', '-94', 6, 0], ['255', '255', '-94', 4, 0], ['255', '255', '-94', 2, 0]]",4,109,209,40,0.02892327308654785
"[['145', '45', '-94', 6, 0], ['255', '255', '-94', 6, 0], ['255', '255', '-94', 6, 0], ['255', '255', '-94', 4, 0]]",4,109,209,21,0.04487872123718262
"[['145', '45', '-100', 9, 0], ['145', '45', '-94', 6, 0], ['255', '255', '-94', 6, 0], ['255', '255', '-94', 6, 0]]",5,109,209,21,0.029915809631347656
"[['145', '45', '-90', 2, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-94', 6, 0], ['255', '255', '-94', 6, 0]]",0,109,209,40,0.049288034439086914
"[['145', '45', '-82', 9, 0], ['145', '45', '-90', 2, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-94', 6, 0]]",5,109,209,21,0.049866437911987305
"[['145', '45', '-85', 4, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-90', 2, 0], ['145', '45', '-100', 9, 0]]",2,109,209,40,0.03828763961791992
"[['145', '45', '-77', 4, 0], ['145', '45', '-85', 4, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-90', 2, 0]]",2,109,209,21,0.038895368576049805
"[['145', '45', '-82', 4, 0], ['145', '45', '-77', 4, 0], ['145', '45', '-85', 4, 0], ['145', '45', '-82', 9, 0]]",2,109,209,40,0.04060721397399902
"[['145', '45', '-72', 6, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-77', 4, 0], ['145', '45', '-85', 4, 0]]",4,109,209,21,0.04690289497375488
"[['145', '45', '-73', 4, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-77', 4, 0]]",2,109,209,40,0.044710636138916016
"[['145', '45', '-70', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-82', 4, 0]]",2,109,209,21,0.038907766342163086
"[['145', '45', '-66', 4.5, 0], ['145', '45', '-70', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-72', 6, 0]]",3,109,209,40,0.04287409782409668
"[['145', '45', '-61', 9, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-70', 4, 0], ['145', '45', '-73', 4, 0]]",5,109,209,40,0.03948521614074707
"[['145', '45', '-61', 6, 0], ['145', '45', '-61', 9, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-70', 4, 0]]",4,109,209,39,0.03858661651611328
"[['145', '45', '-56', 6, 0], ['145', '45', '-61', 6, 0], ['145', '45', '-61', 9, 0], ['145', '45', '-66', 4.5, 0]]",4,109,209,40,0.04188060760498047
"[['145', '45', '-57', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-61', 6, 0], ['145', '45', '-61', 9, 0]]",4,109,209,21,0.0413818359375
"[['145', '45', '-52', 4, 0], ['145', '45', '-57', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-61', 6, 0]]",2,109,209,39,0.03936624526977539
"[['145', '45', '-48', 4, 0], ['145', '45', '-52', 4, 0], ['145', '45', '-57', 6, 0], ['145', '45', '-56', 6, 0]]",2,109,209,40,0.03990459442138672
"[['145', '45', '-44', 4.5, 0], ['145', '45', '-48', 4, 0], ['145', '45', '-52', 4, 0], ['145', '45', '-57', 6, 0]]",3,109,209,21,0.054585933685302734
"[['145', '45', '-38', 6, 0], ['145', '45', '-44', 4.5, 0], ['145', '45', '-48', 4, 0], ['145', '45', '-52', 4, 0]]",4,109,209,40,0.03990459442138672
"[['145', '45', '-31', 2, 0], ['145', '45', '-38', 6, 0], ['145', '45', '-44', 4.5, 0], ['145', '45', '-48', 4, 0]]",0,133,209,40,0.03390860557556152
"[['145', '45', '-29', 6, 0], ['145', '45', '-31', 2, 0], ['145', '45', '-38', 6, 0], ['145', '45', '-44', 4.5, 0]]",4,109,209,39,0.03344392776489258
"[['145', '45', '-26', 6, 0], ['145', '45', '-29', 6, 0], ['145', '45', '-31', 2, 0], ['145', '45', '-38', 6, 0]]",4,109,209,40,0.039986371994018555
"[['121', '45', '-20', 4, 0], ['145', '45', '-26', 6, 0], ['145', '45', '-29', 6, 0], ['145', '45', '-31', 2, 0]]",2,109,209,21,0.03992462158203125
"[['145', '45', '-13', 4, 0], ['121', '45', '-20', 4, 0], ['145', '45', '-26', 6, 0], ['145', '45', '-29', 6, 0]]",2,129,209,39,0.041855812072753906
"[['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0], ['121', '45', '-20', 4, 0], ['145', '45', '-26', 6, 0]]",2,157,209,40,0.03889584541320801
"[['145', '45', '-3', 6, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0], ['121', '45', '-20', 4, 0]]",4,167,209,21,0.04200911521911621
"[['125', '45', '-1', 6, 0], ['145', '45', '-3', 6, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0]]",4,191,209,40,0.04089093208312988
"[['125', '45', '3', 6, 0], ['125', '45', '-1', 6, 0], ['145', '45', '-3', 6, 0], ['145', '45', '-7', 4, 0]]",4,203,209,39,0.05087471008300781
"[['87', '45', '9', 6, 0], ['125', '45', '3', 6, 0], ['125', '45', '-1', 6, 0], ['145', '45', '-3', 6, 0]]",4,209,192,39,0.02891063690185547
"[['63', '45', '13', 6, 0], ['87', '45', '9', 6, 0], ['125', '45', '3', 6, 0], ['125', '45', '-1', 6, 0]]",4,209,156,40,0.03990602493286133
"[['51', '45', '15', 4, 0], ['63', '45', '13', 6, 0], ['87', '45', '9', 6, 0], ['125', '45', '3', 6, 0]]",2,209,158,21,0.05084347724914551
"[['45', '62', '15', 4, 0], ['51', '45', '15', 4, 0], ['63', '45', '13', 6, 0], ['87', '45', '9', 6, 0]]",2,209,150,40,0.0388951301574707
"[['45', '98', '16', 4, 0], ['45', '62', '15', 4, 0], ['51', '45', '15', 4, 0], ['63', '45', '13', 6, 0]]",2,209,150,39,0.03681778907775879
"[['45', '104', '14', 6, 0], ['45', '98', '16', 4, 0], ['45', '62', '15', 4, 0], ['51', '45', '15', 4, 0]]",4,209,114,40,0.039019107818603516
"[['45', '104', '12', 9, 0], ['45', '104', '14', 6, 0], ['45', '98', '16', 4, 0], ['45', '62', '15', 4, 0]]",5,209,109,40,0.04089069366455078
"[['45', '140', '8', 6, 0], ['45', '104', '12', 9, 0], ['45', '104', '14', 6, 0], ['45', '98', '16', 4, 0]]",4,209,138,21,0.0546422004699707
"[['45', '140', '8', 6, 0], ['45', '140', '8', 6, 0], ['45', '104', '12', 9, 0], ['45', '104', '14', 6, 0]]",4,209,162,40,0.03390908241271973
"[['45', '145', '4', 6, 0], ['45', '140', '8', 6, 0], ['45', '140', '8', 6, 0], ['45', '104', '12', 9, 0]]",4,209,162,21,0.04085731506347656
"[['45', '116', '3', 9, 0], ['45', '145', '4', 6, 0], ['45', '140', '8', 6, 0], ['45', '140', '8', 6, 0]]",5,209,174,40,0.04706168174743652
"[['45', '92', '0', 9, 0], ['45', '116', '3', 9, 0], ['45', '145', '4', 6, 0], ['45', '140', '8', 6, 0]]",5,209,183,40,0.03789710998535156
"[['45', '92', '-1', 9, 0], ['45', '92', '0', 9, 0], ['45', '116', '3', 9, 0], ['45', '145', '4', 6, 0]]",5,209,209,40,0.0398869514465332
"[['45', '92', '-1', 9, 0], ['45', '92', '-1', 9, 0], ['45', '92', '0', 9, 0], ['45', '116', '3', 9, 0]]",5,200,209,40,0.0398869514465332
"[['45', '71', '-1', 4, 0], ['45', '92', '-1', 9, 0], ['45', '92', '-1', 9, 0], ['45', '92', '0', 9, 0]]",2,205,209,40,0.025930404663085938
"[['45', '45', '0', 6, 0], ['45', '71', '-1', 4, 0], ['45', '92', '-1', 9, 0], ['45', '92', '-1', 9, 0]]",4,203,209,40,0.04288816452026367
"[['45', '45', '0', 9, 0], ['45', '45', '0', 6, 0], ['45', '71', '-1', 4, 0], ['45', '92', '-1', 9, 0]]",5,209,209,40,0.0399022102355957
"[['54', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 6, 0], ['45', '71', '-1', 4, 0]]",3,209,209,40,0.040879249572753906
"[['51', '45', '0', 4, 0], ['54', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 6, 0]]",2,205,209,40,0.04031968116760254
"[['45', '45', '0', 6, 0], ['51', '45', '0', 4, 0], ['54', '45', '-1', 4.5, 0], ['45', '45', '0', 9, 0]]",4,209,209,40,0.04089021682739258
"[['49', '45', '0', 6, 0], ['45', '45', '0', 6, 0], ['51', '45', '0', 4, 0], ['54', '45', '-1', 4.5, 0]]",4,209,209,40,0.03690385818481445
"[['45', '45', '0', 6, 0], ['49', '45', '0', 6, 0], ['45', '45', '0', 6, 0], ['51', '45', '0', 4, 0]]",4,209,209,40,0.03958320617675781
"[['45', '45', '2', 4.5, 0], ['45', '45', '0', 6, 0], ['49', '45', '0', 6, 0], ['45', '45', '0', 6, 0]]",3,209,209,40,0.051224708557128906
"[['45', '45', '1', 4, 0], ['45', '45', '2', 4.5, 0], ['45', '45', '0', 6, 0], ['49', '45', '0', 6, 0]]",2,209,202,40,0.041887760162353516
"[['45', '45', '2', 4, 0], ['45', '45', '1', 4, 0], ['45', '45', '2', 4.5, 0], ['45', '45', '0', 6, 0]]",2,209,206,40,0.05159473419189453
"[['45', '45', '2', 4, 0], ['45', '45', '2', 4, 0], ['45', '45', '1', 4, 0], ['45', '45', '2', 4.5, 0]]",2,209,202,40,0.02892160415649414
"[['45', '48', '3', 4, 0], ['45', '45', '2', 4, 0], ['45', '45', '2', 4, 0], ['45', '45', '1', 4, 0]]",2,209,202,40,0.041890621185302734
"[['45', '52', '3', 4, 0], ['45', '48', '3', 4, 0], ['45', '45', '2', 4, 0], ['45', '45', '2', 4, 0]]",2,209,198,40,0.04088997840881348
"[['45', '52', '3', 6, 0], ['45', '52', '3', 4, 0], ['45', '48', '3', 4, 0], ['45', '45', '2', 4, 0]]",4,209,192,40,0.046831607818603516
"[['45', '56', '3', 6, 0], ['45', '52', '3', 6, 0], ['45', '52', '3', 4, 0], ['45', '48', '3', 4, 0]]",4,209,192,40,0.04078936576843262
"[['45', '62', '3', 6, 0], ['45', '56', '3', 6, 0], ['45', '52', '3', 6, 0], ['45', '52', '3', 4, 0]]",4,209,192,40,0.053302764892578125
"[['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0], ['45', '56', '3', 6, 0], ['45', '52', '3', 6, 0]]",4,209,192,40,0.0399317741394043
"[['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0], ['45', '56', '3', 6, 0]]",4,209,192,40,0.042884111404418945
"[['45', '62', '3', 4, 0], ['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0]]",2,209,198,39,0.043279409408569336
"[['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 6, 0], ['45', '62', '3', 6, 0]]",2,209,198,40,0.05385470390319824
"[['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 6, 0]]",2,209,198,39,0.03633260726928711
"[['45', '62', '2', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0]]",2,209,198,39,0.04288673400878906
"[['45', '56', '3', 4, 0], ['45', '62', '2', 4, 0], ['45', '62', '3', 4, 0], ['45', '62', '3', 4, 0]]",2,209,202,39,0.039891719818115234
"[['45', '56', '1', 4, 0], ['45', '56', '3', 4, 0], ['45', '62', '2', 4, 0], ['45', '62', '3', 4, 0]]",2,209,198,39,0.04089164733886719
"[['45', '52', '1', 4, 0], ['45', '56', '1', 4, 0], ['45', '56', '3', 4, 0], ['45', '62', '2', 4, 0]]",2,209,206,39,0.04367661476135254
"[['45', '52', '0', 4, 0], ['45', '52', '1', 4, 0], ['45', '56', '1', 4, 0], ['45', '56', '3', 4, 0]]",2,209,206,39,0.03490591049194336
"[['45', '48', '0', 4, 0], ['45', '52', '0', 4, 0], ['45', '52', '1', 4, 0], ['45', '56', '1', 4, 0]]",2,209,209,39,0.04288434982299805
"[['45', '48', '0', 4, 0], ['45', '48', '0', 4, 0], ['45', '52', '0', 4, 0], ['45', '52', '1', 4, 0]]",2,209,209,39,0.03889870643615723
"[['45', '45', '0', 2, 0], ['45', '48', '0', 4, 0], ['45', '48', '0', 4, 0], ['45', '52', '0', 4, 0]]",0,209,209,39,0.03789710998535156
