-5.618797540664672852e-01,-5.073336511850357056e-02,-1.419530063867568970e-01,2.221282124519348145e-01,-7.135974168777465820e-01,-2.206574231386184692e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.190178573131561279e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.314316779375076294e-01,1.206500902771949768e-01,-9.288662672042846680e-01,8.052518591284751892e-03,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,4.704657569527626038e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.639433056116104126e-01,2.405962198972702026e-01,-2.232532799243927002e-01,-2.105368226766586304e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.069346815347671509e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.410894036293029785e-01,6.075239181518554688e-01,-5.098395347595214844e-01,4.647803306579589844e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.726582527160644531e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,1.012732625007629395e+00,-2.937068045139312744e-02,1.405316948890686035e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.268337517976760864e-01,-3.194594979286193848e-01,4.607315361499786377e-01,1.872896701097488403e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.771000586450099945e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-4.897450506687164307e-01,6.792634725570678711e-01,-5.542655587196350098e-01,-6.506876945495605469e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.553529620170593262e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.567137986421585083e-01,5.680039525032043457e-01,-5.744403600692749023e-01,-4.846618175506591797e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.250729918479919434e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,2.170409411191940308e-01,-7.639952003955841064e-02,-7.026135325431823730e-01,-3.688928112387657166e-02,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-1.002693027257919312e-01
2.318726927042007446e-01,-4.854215085506439209e-01,-4.578498899936676025e-01,9.760775417089462280e-02,-7.337784767150878906e-01,-1.166695579886436462e-01,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.136686801910400391e-01
-1.960345357656478882e-01,-7.346127629280090332e-01,-3.808489739894866943e-01,8.530327677726745605e-02,-4.918108582496643066e-01,1.173821650445461273e-02,1.305305808782577515e-01,-4.731799662113189697e-01,-2.326838672161102295e-01,2.261949330568313599e-01
-4.124755263328552246e-01,-2.518060803413391113e-01,-6.514000296592712402e-01,1.849882751703262329e-01,-2.877325117588043213e-01,1.375863075256347656e+00,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,-1.650363564491271973e+00
-6.529011130332946777e-01,5.713326334953308105e-01,1.856521964073181152e-01,5.781070590019226074e-01,-1.083153299987316132e-02,6.723355054855346680e-01,-6.096133589744567871e-01,1.638464629650115967e-01,3.234749138355255127e-01,-6.327956318855285645e-01
-2.794357836246490479e-01,-4.294232428073883057e-01,-2.803593277931213379e-01,8.503857851028442383e-01,-7.980238199234008789e-01,-9.904264211654663086e-01,-3.942454159259796143e-01,-7.205945253372192383e-01,5.472178459167480469e-01,-3.246797323226928711e-01
-4.961615204811096191e-01,-2.872084081172943115e-01,-6.112378239631652832e-01,4.270213544368743896e-01,-6.176214218139648438e-01,-1.876822710037231445e-01,-4.866541922092437744e-01,-6.849720478057861328e-01,-2.530131042003631592e-01,-5.065406560897827148e-01
-8.834840655326843262e-01,-4.857257753610610962e-02,5.026782155036926270e-01,5.517839640378952026e-02,-4.865252375602722168e-01,7.105683684349060059e-01,-4.540417790412902832e-01,2.585242092609405518e-01,-4.672872126102447510e-01,3.498549759387969971e-01
6.365796923637390137e-01,-1.793508976697921753e-01,-8.642749488353729248e-02,-1.401750743389129639e-01,-6.807715296745300293e-01,-2.973461449146270752e-01,1.268774420022964478e-01,-2.528086006641387939e-01,4.223797321319580078e-01,2.555971592664718628e-02
-6.870989799499511719e-01,-3.591604232788085938e-01,2.104017883539199829e-02,4.728432893753051758e-01,-8.101503849029541016e-01,-3.321711122989654541e-01,-3.349581360816955566e-01,-5.929947495460510254e-01,1.068013533949851990e-02,1.988927274942398071e-01
-7.452438473701477051e-01,2.609408497810363770e-01,-2.975690364837646484e-01,1.717382483184337616e-02,-1.198552131652832031e+00,1.963524222373962402e+00,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,-1.403710007667541504e+00
-5.812031030654907227e-01,2.966247126460075378e-02,6.295654177665710449e-01,-3.265053033828735352e-02,4.462888836860656738e-01,8.872500061988830566e-02,-5.483586788177490234e-01,-1.265359222888946533e-01,1.975318789482116699e-01,2.587992250919342041e-01
-5.306600928306579590e-01,1.332278847694396973e-01,3.704733550548553467e-01,1.174383401870727539e+00,-7.822478413581848145e-01,-1.874866932630538940e-01,-5.215284600853919983e-02,-6.246333122253417969e-01,-1.663811802864074707e-01,-2.139025777578353882e-01
-8.840522915124893188e-02,-4.575081169605255127e-02,-3.768303692340850830e-01,1.552056223154067993e-01,-6.706632375717163086e-01,2.840870618820190430e-02,-4.832855165004730225e-01,-8.171014487743377686e-02,-4.120609760284423828e-01,-8.197250217199325562e-02
-6.214714050292968750e-01,-4.229249656200408936e-01,-3.712699189782142639e-02,-4.540086388587951660e-01,-2.551621794700622559e-01,4.129738509654998779e-01,-1.423730850219726562e-01,3.066980838775634766e-01,-3.460039198398590088e-01,-5.346233397722244263e-02
8.002318739891052246e-01,-9.834274649620056152e-02,-2.386752367019653320e-01,-3.295176029205322266e-01,-8.177714943885803223e-01,-3.569065332412719727e-01,5.941715836524963379e-01,-5.114509463310241699e-01,-3.859581351280212402e-01,2.024439126253128052e-01
-6.844662427902221680e-01,-8.432061672210693359e-01,-3.056649565696716309e-01,3.558344841003417969e-01,-3.633929789066314697e-01,-5.029360651969909668e-01,4.242079332470893860e-03,-7.140775918960571289e-01,6.888224184513092041e-02,-5.143252015113830566e-01
-4.708395004272460938e-01,-3.642813861370086670e-01,1.286285966634750366e-01,1.244129538536071777e+00,-5.549058318138122559e-01,2.524897336959838867e+00,4.890311658382415771e-01,1.645338386297225952e-01,-3.590248897671699524e-02,-1.800149202346801758e+00
-7.569180727005004883e-01,-2.059265077114105225e-01,-1.887145340442657471e-01,3.339678645133972168e-01,4.085795581340789795e-01,4.596506059169769287e-01,-7.929003834724426270e-01,2.209918797016143799e-01,-3.490777313709259033e-01,1.568162441253662109e-01
-2.921296656131744385e-01,1.762246787548065186e-01,-1.617543101310729980e-01,7.427268028259277344e-01,-4.331324249505996704e-02,-2.045858651399612427e-01,-5.771217346191406250e-01,-3.395866751670837402e-01,2.275779098272323608e-01,-6.321994662284851074e-01
