"['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '49', 6]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '112', '47', 2]","['210', '110', '49', 6]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '40', 6]","['210', '112', '47', 2]","['210', '110', '49', 6]","['210', '210', '44', 1.5]"
"['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '112', '47', 2]","['210', '110', '49', 6]"
"['210', '148', '29', 2]","['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '112', '47', 2]"
"['210', '110', '28', 6]","['210', '148', '29', 2]","['210', '110', '31', 6]","['210', '110', '40', 6]"
"['210', '154', '27', 2]","['210', '110', '28', 6]","['210', '148', '29', 2]","['210', '110', '31', 6]"
"['210', '110', '22', 6]","['210', '154', '27', 2]","['210', '110', '28', 6]","['210', '148', '29', 2]"
"['210', '166', '19', 2]","['210', '110', '22', 6]","['210', '154', '27', 2]","['210', '110', '28', 6]"
"['210', '110', '16', 6]","['210', '166', '19', 2]","['210', '110', '22', 6]","['210', '154', '27', 2]"
"['210', '177', '14', 2]","['210', '110', '16', 6]","['210', '166', '19', 2]","['210', '110', '22', 6]"
"['210', '125', '13', 6]","['210', '177', '14', 2]","['210', '110', '16', 6]","['210', '166', '19', 2]"
"['210', '183', '14', 2]","['210', '125', '13', 6]","['210', '177', '14', 2]","['210', '110', '16', 6]"
"['210', '125', '14', 6]","['210', '183', '14', 2]","['210', '125', '13', 6]","['210', '177', '14', 2]"
"['210', '181', '15', 2]","['210', '125', '14', 6]","['210', '183', '14', 2]","['210', '125', '13', 6]"
"['210', '119', '16', 6]","['210', '181', '15', 2]","['210', '125', '14', 6]","['210', '183', '14', 2]"
"['210', '177', '13', 2]","['210', '119', '16', 6]","['210', '181', '15', 2]","['210', '125', '14', 6]"
"['210', '131', '12', 6]","['210', '177', '13', 2]","['210', '119', '16', 6]","['210', '181', '15', 2]"
"['210', '185', '9', 2]","['210', '131', '12', 6]","['210', '177', '13', 2]","['210', '119', '16', 6]"
"['210', '155', '6', 6]","['210', '185', '9', 2]","['210', '131', '12', 6]","['210', '177', '13', 2]"
"['210', '197', '3', 2]","['210', '155', '6', 6]","['210', '185', '9', 2]","['210', '131', '12', 6]"
"['210', '191', '2', 6]","['210', '197', '3', 2]","['210', '155', '6', 6]","['210', '185', '9', 2]"
"['210', '205', '3', 2]","['210', '191', '2', 6]","['210', '197', '3', 2]","['210', '155', '6', 6]"
"['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '191', '2', 6]","['210', '197', '3', 2]"
"['210', '201', '6', 2]","['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '191', '2', 6]"
"['210', '197', '3', 2]","['210', '201', '6', 2]","['210', '203', '4', 2]","['210', '205', '3', 2]"
"['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '201', '6', 2]","['210', '203', '4', 2]"
"['210', '209', '-1', 6]","['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '201', '6', 2]"
"['210', '210', '-2', 2]","['210', '209', '-1', 6]","['210', '203', '0', 2]","['210', '197', '3', 2]"
"['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 6]","['210', '203', '0', 2]"
"['210', '209', '-1', 2]","['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 6]"
"['210', '210', '-2', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]","['210', '210', '-2', 2]"
"['208', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]"
"['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 2]"
"['204', '210', '-4', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '210', '-2', 2]"
"['204', '210', '-1', 2]","['204', '210', '-4', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]"
"['210', '210', '-5', 2]","['204', '210', '-1', 2]","['204', '210', '-4', 2]","['204', '210', '-4', 2]"
"['202', '210', '-9', 2]","['210', '210', '-5', 2]","['204', '210', '-1', 2]","['204', '210', '-4', 2]"
"['194', '210', '-10', 2]","['202', '210', '-9', 2]","['210', '210', '-5', 2]","['204', '210', '-1', 2]"
"['192', '210', '-7', 2]","['194', '210', '-10', 2]","['202', '210', '-9', 2]","['210', '210', '-5', 2]"
"['198', '210', '-6', 2]","['192', '210', '-7', 2]","['194', '210', '-10', 2]","['202', '210', '-9', 2]"
"['200', '210', '-10', 2]","['198', '210', '-6', 2]","['192', '210', '-7', 2]","['194', '210', '-10', 2]"
"['192', '210', '-10', 2]","['200', '210', '-10', 2]","['198', '210', '-6', 2]","['192', '210', '-7', 2]"
"['192', '210', '-11', 2]","['192', '210', '-10', 2]","['200', '210', '-10', 2]","['198', '210', '-6', 2]"
"['190', '210', '-11', 2]","['192', '210', '-11', 2]","['192', '210', '-10', 2]","['200', '210', '-10', 2]"
"['190', '210', '-10', 2]","['190', '210', '-11', 2]","['192', '210', '-11', 2]","['192', '210', '-10', 2]"
"['192', '210', '-12', 2]","['190', '210', '-10', 2]","['190', '210', '-11', 2]","['192', '210', '-11', 2]"
"['188', '210', '-7', 2]","['192', '210', '-12', 2]","['190', '210', '-10', 2]","['190', '210', '-11', 2]"
"['198', '210', '-6', 2]","['188', '210', '-7', 2]","['192', '210', '-12', 2]","['190', '210', '-10', 2]"
"['200', '210', '-6', 2]","['198', '210', '-6', 2]","['188', '210', '-7', 2]","['192', '210', '-12', 2]"
"['176', '210', '-4', 6]","['200', '210', '-6', 2]","['198', '210', '-6', 2]","['188', '210', '-7', 2]"
"['204', '210', '-4', 2]","['176', '210', '-4', 6]","['200', '210', '-6', 2]","['198', '210', '-6', 2]"
"['204', '210', '-4', 2]","['204', '210', '-4', 2]","['176', '210', '-4', 6]","['200', '210', '-6', 2]"
"['188', '210', '-5', 6]","['204', '210', '-4', 2]","['204', '210', '-4', 2]","['176', '210', '-4', 6]"
"['202', '210', '-3', 2]","['188', '210', '-5', 6]","['204', '210', '-4', 2]","['204', '210', '-4', 2]"
"['206', '210', '-2', 2]","['202', '210', '-3', 2]","['188', '210', '-5', 6]","['204', '210', '-4', 2]"
"['200', '210', '-3', 6]","['206', '210', '-2', 2]","['202', '210', '-3', 2]","['188', '210', '-5', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 2]","['202', '210', '-3', 2]"
"['206', '210', '-6', 2]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 2]"
"['200', '210', '-4', 2]","['206', '210', '-6', 2]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['188', '210', '-1', 6]","['200', '210', '-4', 2]","['206', '210', '-6', 2]","['194', '210', '-3', 6]"
"['210', '210', '0', 2]","['188', '210', '-1', 6]","['200', '210', '-4', 2]","['206', '210', '-6', 2]"
"['210', '209', '-3', 6]","['210', '210', '0', 2]","['188', '210', '-1', 6]","['200', '210', '-4', 2]"
"['193', '210', '-2', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]","['188', '210', '-1', 6]"
"['207', '210', '1', 2]","['193', '210', '-2', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]"
"['210', '208', '0', 2]","['207', '210', '1', 2]","['193', '210', '-2', 6]","['210', '209', '-3', 6]"
"['210', '210', '-1', 6]","['210', '208', '0', 2]","['207', '210', '1', 2]","['193', '210', '-2', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '208', '0', 2]","['207', '210', '1', 2]"
"['207', '210', '-3', 2]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '208', '0', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['209', '210', '0', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['205', '210', '-2', 6]"
"['210', '210', '-4', 6]","['209', '210', '0', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['203', '210', '-6', 2]","['210', '210', '-4', 6]","['209', '210', '0', 2]","['205', '210', '-1', 2]"
"['199', '210', '-3', 2]","['203', '210', '-6', 2]","['210', '210', '-4', 6]","['209', '210', '0', 2]"
"['205', '210', '-1', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]","['210', '210', '-4', 6]"
"['209', '210', '-3', 2]","['205', '210', '-1', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]"
"['193', '210', '-4', 6]","['209', '210', '-3', 2]","['205', '210', '-1', 2]","['199', '210', '-3', 2]"
