384.49384,389.51926,374.14822,408.893,422.61392,418.3907
398.28265,375.17728,383.1612,385.81598,382.1917,381.98334
407.02036,395.09058,393.3789,409.88385,413.58545,411.6374
364.97128,357.367,353.23636,371.58118,376.7277,374.56866
427.4325,409.6887,412.28842,423.5221,424.17636,422.87936
401.10022,392.98184,388.22476,408.76355,414.69122,412.24042
393.95996,369.07156,378.68835,378.90643,374.0237,374.12268
398.6258,388.04617,385.44052,402.88635,407.1838,405.12177
354.71164,331.26144,340.81567,339.68732,334.51163,334.7976
386.67587,377.41788,374.04678,392.12436,396.89075,394.7551
332.67728,306.2892,318.97165,312.6728,304.9671,305.91132
373.09882,363.83725,360.86777,377.88898,382.23755,380.2406
307.10944,283.30957,294.55658,289.32697,282.47336,283.29547
366.55548,355.9576,354.30887,369.2478,372.55206,370.8191
301.36862,276.71204,288.85117,282.1668,274.5964,275.60352
358.7426,348.75784,346.82065,361.87677,365.32913,363.5851
300.22842,275.11258,287.67307,280.359,272.46362,273.55017
361.77826,351.37997,349.70288,364.50684,367.79095,366.07715
295.95523,274.46597,284.08884,280.71838,274.98276,275.5771
356.50006,345.7082,344.5185,358.44952,361.3235,359.72156
290.8568,272.4296,279.61588,279.4596,275.5019,275.69583
335.19812,324.2017,323.81012,335.84912,337.94193,336.58698
276.6441,264.27048,266.76102,272.63885,272.06952,271.51395
309.4154,297.27197,298.60608,307.29495,307.8741,306.951
274.88577,264.71286,265.3963,273.73187,274.49866,273.63593
287.4764,276.43912,277.483,285.7755,286.38174,285.51855
279.93393,268.99222,270.1768,277.9974,278.43314,277.6326
276.69525,267.56265,267.31427,277.01636,278.49564,277.4608
272.69653,262.53918,263.2737,271.458,272.16766,271.3249
272.10553,261.28012,262.59625,269.94727,270.21683,269.47876
265.01413,254.38129,255.74294,262.77136,262.94553,262.25122
262.20523,251.97041,253.07835,260.35828,260.69788,259.97333
261.03418,251.60184,252.06636,260.20142,261.012,260.18085
259.02667,248.7565,249.9876,256.97955,257.1995,256.51254
252.59712,241.83118,243.66982,249.579,249.28903,248.74075
246.03032,235.47772,237.32893,242.9807,242.62448,242.11151
244.38316,235.03506,235.91728,242.86116,243.2153,242.54117
250.45456,241.08994,241.80788,249.2028,249.73236,248.99887
246.90993,237.00496,238.28334,244.76666,244.8464,244.22882
232.00996,220.20007,223.52478,226.60797,225.02853,224.84396
215.94989,205.00932,208.07126,210.93456,209.41258,209.26306
216.16379,207.38028,208.61404,214.03648,213.88345,213.41315
223.34734,215.29553,215.7004,222.54205,223.07104,222.41953
220.25749,211.08401,212.527,217.80702,217.53297,217.07861
211.83354,201.38168,204.15169,207.27199,205.93268,205.75288
204.28923,194.99124,197.00813,200.90388,200.06247,199.789
202.64207,193.88695,195.4937,199.90167,199.35269,199.01581
203.14076,194.54828,196.003,200.64134,200.21036,199.84438
202.23634,194.36612,195.23737,200.65698,200.65448,200.19102
210.8561,202.9798,203.60313,209.68361,209.9411,209.39081
221.97453,215.25806,214.5754,222.88461,224.21497,223.38019
222.61995,213.19144,214.78044,219.94295,219.58017,219.1394
217.80774,210.10101,210.37704,217.19615,217.77354,217.12744
232.21024,227.00563,224.74553,235.6301,238.22865,237.06638
