"[['210', '110', '49', 6], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,39,0.15700149536132812
"[['210', '112', '47', 2], ['210', '110', '49', 6], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,111,21,0.11151719093322754
"[['210', '110', '40', 6], ['210', '112', '47', 2], ['210', '110', '49', 6], ['210', '210', '44', 1.5]]",4,209,109,40,0.13962221145629883
"[['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '112', '47', 2], ['210', '110', '49', 6]]",4,209,109,39,0.1411151885986328
"[['210', '148', '29', 2], ['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '112', '47', 2]]",0,209,147,21,0.12452483177185059
"[['210', '110', '28', 6], ['210', '148', '29', 2], ['210', '110', '31', 6], ['210', '110', '40', 6]]",4,209,109,40,0.14222955703735352
"[['210', '154', '27', 2], ['210', '110', '28', 6], ['210', '148', '29', 2], ['210', '110', '31', 6]]",0,209,153,39,0.1400470733642578
"[['210', '110', '22', 6], ['210', '154', '27', 2], ['210', '110', '28', 6], ['210', '148', '29', 2]]",4,209,109,40,0.15859055519104004
"[['210', '166', '19', 2], ['210', '110', '22', 6], ['210', '154', '27', 2], ['210', '110', '28', 6]]",0,209,165,39,0.13876080513000488
"[['210', '110', '16', 6], ['210', '166', '19', 2], ['210', '110', '22', 6], ['210', '154', '27', 2]]",4,209,109,40,0.17212748527526855
"[['210', '177', '14', 2], ['210', '110', '16', 6], ['210', '166', '19', 2], ['210', '110', '22', 6]]",0,209,176,39,0.12613201141357422
"[['210', '125', '13', 6], ['210', '177', '14', 2], ['210', '110', '16', 6], ['210', '166', '19', 2]]",4,209,124,21,0.12622928619384766
"[['210', '183', '14', 2], ['210', '125', '13', 6], ['210', '177', '14', 2], ['210', '110', '16', 6]]",0,209,182,40,0.1416337490081787
"[['210', '125', '14', 6], ['210', '183', '14', 2], ['210', '125', '13', 6], ['210', '177', '14', 2]]",4,209,124,39,0.14086389541625977
"[['210', '181', '15', 2], ['210', '125', '14', 6], ['210', '183', '14', 2], ['210', '125', '13', 6]]",0,209,180,40,0.1576094627380371
"[['210', '119', '16', 6], ['210', '181', '15', 2], ['210', '125', '14', 6], ['210', '183', '14', 2]]",4,209,118,40,0.15817618370056152
"[['210', '177', '13', 2], ['210', '119', '16', 6], ['210', '181', '15', 2], ['210', '125', '14', 6]]",0,209,176,40,0.1584615707397461
"[['210', '131', '12', 6], ['210', '177', '13', 2], ['210', '119', '16', 6], ['210', '181', '15', 2]]",4,209,130,40,0.15901732444763184
"[['210', '185', '9', 2], ['210', '131', '12', 6], ['210', '177', '13', 2], ['210', '119', '16', 6]]",0,209,184,40,0.15659785270690918
"[['210', '155', '6', 6], ['210', '185', '9', 2], ['210', '131', '12', 6], ['210', '177', '13', 2]]",4,209,154,40,0.17117762565612793
"[['210', '197', '3', 2], ['210', '155', '6', 6], ['210', '185', '9', 2], ['210', '131', '12', 6]]",0,209,196,40,0.15705513954162598
"[['210', '191', '2', 6], ['210', '197', '3', 2], ['210', '155', '6', 6], ['210', '185', '9', 2]]",4,209,190,40,0.1561598777770996
"[['210', '205', '3', 2], ['210', '191', '2', 6], ['210', '197', '3', 2], ['210', '155', '6', 6]]",0,209,204,40,0.15643095970153809
"[['210', '203', '4', 2], ['210', '205', '3', 2], ['210', '191', '2', 6], ['210', '197', '3', 2]]",0,209,202,40,0.15894055366516113
"[['210', '201', '6', 2], ['210', '203', '4', 2], ['210', '205', '3', 2], ['210', '191', '2', 6]]",0,209,200,40,0.17220377922058105
"[['210', '197', '3', 2], ['210', '201', '6', 2], ['210', '203', '4', 2], ['210', '205', '3', 2]]",0,209,196,40,0.15759730339050293
