115.78459,-130.72935,180.94505,151.0801,-43.1216,-76.02377
88.65099,-101.62329,140.73505,110.736725,-36.88999,-57.475697
110.34328,-125.38037,171.46198,149.53572,-37.21302,-72.18023
95.76086,-108.88274,147.84172,130.32219,-32.136307,-62.642956
97.20009,-109.44945,146.38365,137.58751,-28.922121,-64.34459
102.59313,-114.55535,152.45764,147.82921,-29.54824,-67.8116
93.6896,-104.093796,138.04817,137.28345,-25.782406,-61.509125
95.15779,-105.09913,137.82278,141.65993,-23.085535,-62.52018
93.69064,-103.07119,133.9121,139.0091,-21.372698,-61.620438
93.85669,-103.38942,134.41508,136.99626,-22.239971,-62.019463
89.43955,-98.638596,129.22267,131.01738,-21.207834,-59.678722
92.33172,-101.56806,134.18155,134.99077,-22.319466,-62.293518
92.499596,-101.87232,136.73018,136.2261,-22.482796,-62.53176
87.198135,-96.26652,132.42653,130.01694,-21.158413,-58.808525
88.50219,-97.59478,136.43794,132.3888,-21.7065,-59.110138
91.43169,-100.72384,140.77785,135.84044,-22.352228,-60.62323
90.245445,-99.62089,138.29398,134.30443,-20.568825,-59.911865
88.3762,-98.12699,133.48686,129.8668,-20.048265,-58.82274
88.324844,-98.25203,130.9445,131.49806,-18.81206,-59.30258
87.58093,-97.758224,129.33092,130.25511,-19.680037,-58.662216
88.01698,-98.137535,128.57263,129.17404,-22.21893,-58.7198
87.73004,-97.31906,126.926796,128.80574,-22.800167,-58.508797
86.05949,-95.00464,124.83066,127.03272,-22.02018,-57.199726
92.014755,-100.629684,132.6586,138.3106,-20.968973,-61.347496
92.37416,-101.63311,134.92358,138.24672,-21.503414,-61.50612
87.7115,-97.69472,130.06958,130.5879,-20.870283,-58.52597
85.11969,-95.315674,126.1063,126.0798,-19.680098,-57.211277
79.79095,-89.664215,119.0831,117.82064,-18.509586,-53.67556
81.32615,-90.58314,121.47965,122.692566,-17.543915,-54.62235
85.75093,-95.38515,128.58841,125.04646,-22.442684,-57.233833
86.61717,-95.56685,129.2275,128.13219,-21.78521,-57.896236
86.24892,-95.29506,129.33815,128.86897,-20.816605,-57.699795
89.70028,-98.94505,133.60649,135.28888,-20.101473,-60.41381
89.589485,-99.38053,133.06653,132.74896,-21.152094,-60.10374
82.68002,-92.37821,123.214745,119.790016,-20.65597,-54.844345
85.0789,-94.57645,125.025955,124.79346,-18.861738,-56.374405
88.230675,-97.61065,128.39757,130.44954,-18.801235,-58.98605
85.29924,-94.22907,124.56295,127.40829,-18.721119,-57.19007
77.91105,-86.66815,115.36638,114.7908,-20.050245,-52.13246
82.27683,-91.08568,120.554016,124.91855,-19.110998,-55.238544
83.64688,-93.33222,124.72632,124.260735,-21.800013,-55.505863
84.337585,-93.981606,125.32323,125.133606,-21.098644,-55.98129
89.671265,-100.027054,132.55113,129.47523,-23.415874,-59.478992
93.254295,-103.923004,137.87776,134.45418,-22.949163,-61.83413
94.25485,-104.88682,140.87105,135.89752,-22.951948,-62.565235
95.465706,-105.68365,142.87436,138.03888,-23.201548,-63.7464
87.951775,-97.6435,133.58768,125.53205,-23.98952,-58.508926
104.413895,-115.993645,158.80176,152.46991,-28.136038,-69.41199
92.390785,-102.73092,140.23062,137.38786,-23.904724,-61.44809
95.04881,-105.57735,142.36655,143.28763,-22.03592,-63.467487
93.9311,-104.545395,140.51503,138.0601,-22.926388,-62.72322
93.36065,-103.71567,138.77824,136.12831,-22.68549,-62.57291
92.59855,-102.819115,136.93698,131.67111,-23.666384,-61.913834
93.18172,-103.37195,135.95052,129.14664,-24.368685,-62.194813
89.87548,-99.31395,129.73497,126.8686,-21.716587,-59.916122
93.63656,-104.04095,135.67502,134.25645,-22.938105,-62.234585
97.46722,-108.57552,140.41101,142.12282,-23.783724,-64.86517
95.222084,-106.63219,138.427,139.4927,-24.681168,-63.430077
91.56248,-102.27773,133.77022,133.27013,-24.499289,-61.348175
91.269485,-101.66286,133.0896,129.9325,-25.109896,-61.507748
87.99111,-97.87272,128.23465,122.47927,-24.418324,-59.02286
94.41681,-105.48141,138.27124,129.43826,-26.846716,-62.580116
100.25831,-112.10853,146.2329,137.22346,-28.042135,-66.0685
96.626076,-108.02763,141.8835,134.92375,-25.153542,-63.538322
101.987335,-111.8706,146.98534,158.1068,-15.642812,-67.917946
61.69481,-70.541245,95.55577,76.87158,-24.12746,-39.403236
62.75224,-69.48524,92.71386,93.69434,-14.017338,-41.89531
78.00351,-88.13098,118.8116,103.31365,-27.607208,-51.89003
91.74877,-102.40314,136.89124,129.10281,-26.855625,-62.243454
93.943344,-104.36801,138.32112,132.64172,-26.052906,-64.07461
99.13751,-109.48227,142.80908,139.71384,-26.543184,-66.74225
98.017044,-107.79331,140.1437,136.56958,-27.193686,-64.62553
90.99522,-99.90342,130.09521,125.65618,-26.081001,-58.551697
100.45536,-109.670784,142.77719,138.70638,-28.08206,-63.518303
93.8819,-102.21385,133.22508,127.35804,-26.390823,-58.618134
102.39337,-110.81834,145.72969,139.02184,-26.626007,-64.68508
98.75092,-106.62046,141.516,133.69331,-24.930424,-62.814777
