"['206', '210', '0', 4]","['201', '210', '-1', 9]","['188', '210', '-1', 4.5]","['179', '210', '-5', 4.5]"
"['210', '210', '0', 6]","['206', '210', '0', 4]","['201', '210', '-1', 9]","['188', '210', '-1', 4.5]"
"['210', '210', '3', 2]","['210', '210', '0', 6]","['206', '210', '0', 4]","['201', '210', '-1', 9]"
"['210', '199', '6', 4]","['210', '210', '3', 2]","['210', '210', '0', 6]","['206', '210', '0', 4]"
"['210', '157', '5', 9]","['210', '199', '6', 4]","['210', '210', '3', 2]","['210', '210', '0', 6]"
"['210', '191', '2', 4]","['210', '157', '5', 9]","['210', '199', '6', 4]","['210', '210', '3', 2]"
"['210', '203', '-2', 4]","['210', '191', '2', 4]","['210', '157', '5', 9]","['210', '199', '6', 4]"
"['202', '210', '-1', 4]","['210', '203', '-2', 4]","['210', '191', '2', 4]","['210', '157', '5', 9]"
"['206', '210', '-2', 4.5]","['202', '210', '-1', 4]","['210', '203', '-2', 4]","['210', '191', '2', 4]"
"['202', '210', '-5', 4]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4]","['210', '203', '-2', 4]"
"['190', '210', '-1', 4]","['202', '210', '-5', 4]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4]"
"['206', '210', '2', 4]","['190', '210', '-1', 4]","['202', '210', '-5', 4]","['206', '210', '-2', 4.5]"
"['210', '199', '3', 6]","['206', '210', '2', 4]","['190', '210', '-1', 4]","['202', '210', '-5', 4]"
"['210', '199', '1', 4]","['210', '199', '3', 6]","['206', '210', '2', 4]","['190', '210', '-1', 4]"
"['210', '205', '-3', 6]","['210', '199', '1', 4]","['210', '199', '3', 6]","['206', '210', '2', 4]"
"['198', '210', '-4', 4]","['210', '205', '-3', 6]","['210', '199', '1', 4]","['210', '199', '3', 6]"
"['192', '210', '1', 4.5]","['198', '210', '-4', 4]","['210', '205', '-3', 6]","['210', '199', '1', 4]"
"['210', '207', '8', 4]","['192', '210', '1', 4.5]","['198', '210', '-4', 4]","['210', '205', '-3', 6]"
"['210', '179', '11', 4]","['210', '207', '8', 4]","['192', '210', '1', 4.5]","['198', '210', '-4', 4]"
"['210', '167', '8', 4]","['210', '179', '11', 4]","['210', '207', '8', 4]","['192', '210', '1', 4.5]"
"['210', '178', '7', 4]","['210', '167', '8', 4]","['210', '179', '11', 4]","['210', '207', '8', 4]"
"['210', '182', '3', 4]","['210', '178', '7', 4]","['210', '167', '8', 4]","['210', '179', '11', 4]"
"['0', '198', '0', 4]","['210', '182', '3', 4]","['210', '178', '7', 4]","['210', '167', '8', 4]"
"['210', '210', '0', 6]","['0', '198', '0', 4]","['210', '182', '3', 4]","['210', '178', '7', 4]"
"['210', '210', '2', 4.5]","['210', '210', '0', 6]","['0', '198', '0', 4]","['210', '182', '3', 4]"
"['210', '203', '6', 3.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]","['0', '198', '0', 4]"
"['210', '186', '9', 4]","['210', '203', '6', 3.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]"
"['210', '174', '9', 4]","['210', '186', '9', 4]","['210', '203', '6', 3.5]","['210', '210', '2', 4.5]"
"['210', '174', '10', 4]","['210', '174', '9', 4]","['210', '186', '9', 4]","['210', '203', '6', 3.5]"
"['210', '174', '10', 4]","['210', '174', '10', 4]","['210', '174', '9', 4]","['210', '186', '9', 4]"
"['210', '165', '9', 4.5]","['210', '174', '10', 4]","['210', '174', '10', 4]","['210', '174', '9', 4]"
"['210', '192', '9', 2]","['210', '165', '9', 4.5]","['210', '174', '10', 4]","['210', '174', '10', 4]"
"['210', '174', '11', 4]","['210', '192', '9', 2]","['210', '165', '9', 4.5]","['210', '174', '10', 4]"
"['210', '166', '11', 4]","['210', '174', '11', 4]","['210', '192', '9', 2]","['210', '165', '9', 4.5]"
"['210', '166', '8', 4]","['210', '166', '11', 4]","['210', '174', '11', 4]","['210', '192', '9', 2]"
"['210', '178', '6', 4]","['210', '166', '8', 4]","['210', '166', '11', 4]","['210', '174', '11', 4]"
"['210', '186', '7', 4]","['210', '178', '6', 4]","['210', '166', '8', 4]","['210', '166', '11', 4]"
"['210', '182', '7', 4]","['210', '186', '7', 4]","['210', '178', '6', 4]","['210', '166', '8', 4]"
"['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '186', '7', 4]","['210', '178', '6', 4]"
"['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '186', '7', 4]"
"['210', '210', '-4', 4.5]","['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '182', '7', 4]"
"['195', '210', '-6', 4]","['210', '210', '-4', 4.5]","['210', '202', '0', 4]","['210', '182', '2', 4]"
"['4', '210', '-7', 4.5]","['195', '210', '-6', 4]","['210', '210', '-4', 4.5]","['210', '202', '0', 4]"
"['179', '210', '-5', 4.5]","['4', '210', '-7', 4.5]","['195', '210', '-6', 4]","['210', '210', '-4', 4.5]"
"['191', '210', '0', 4]","['179', '210', '-5', 4.5]","['4', '210', '-7', 4.5]","['195', '210', '-6', 4]"
"['210', '210', '-6', 4]","['191', '210', '0', 4]","['179', '210', '-5', 4.5]","['4', '210', '-7', 4.5]"
"['187', '210', '-7', 4]","['210', '210', '-6', 4]","['191', '210', '0', 4]","['179', '210', '-5', 4.5]"
"['183', '210', '-2', 4]","['187', '210', '-7', 4]","['210', '210', '-6', 4]","['191', '210', '0', 4]"
"['204', '210', '-1', 3.5]","['183', '210', '-2', 4]","['187', '210', '-7', 4]","['210', '210', '-6', 4]"
"['207', '210', '0', 4]","['204', '210', '-1', 3.5]","['183', '210', '-2', 4]","['187', '210', '-7', 4]"
"['210', '210', '-4', 9]","['207', '210', '0', 4]","['204', '210', '-1', 3.5]","['183', '210', '-2', 4]"
"['203', '210', '-3', 2]","['210', '210', '-4', 9]","['207', '210', '0', 4]","['204', '210', '-1', 3.5]"
"['197', '210', '-5', 4.5]","['203', '210', '-3', 2]","['210', '210', '-4', 9]","['207', '210', '0', 4]"
"['188', '210', '2', 4.5]","['197', '210', '-5', 4.5]","['203', '210', '-3', 2]","['210', '210', '-4', 9]"
"['210', '201', '0', 4.5]","['188', '210', '2', 4.5]","['197', '210', '-5', 4.5]","['203', '210', '-3', 2]"
"['210', '210', '0', 2]","['210', '201', '0', 4.5]","['188', '210', '2', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 2]","['210', '201', '0', 4.5]","['188', '210', '2', 4.5]"
"['203', '210', '0', 4]","['210', '210', '-2', 3.5]","['210', '210', '0', 2]","['210', '201', '0', 4.5]"
"['210', '210', '2', 4]","['203', '210', '0', 4]","['210', '210', '-2', 3.5]","['210', '210', '0', 2]"
"['210', '203', '4', 3.5]","['210', '210', '2', 4]","['203', '210', '0', 4]","['210', '210', '-2', 3.5]"
"['210', '194', '0', 4]","['210', '203', '4', 3.5]","['210', '210', '2', 4]","['203', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '194', '0', 4]","['210', '203', '4', 3.5]","['210', '210', '2', 4]"
"['205', '210', '-3', 6]","['210', '210', '-1', 4]","['210', '194', '0', 4]","['210', '203', '4', 3.5]"
"['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 4]","['210', '194', '0', 4]"
"['199', '210', '0', 4]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 4]"
"['210', '210', '2', 6]","['199', '210', '0', 4]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]"
"['210', '202', '2', 4]","['210', '210', '2', 6]","['199', '210', '0', 4]","['197', '210', '-3', 4.5]"
"['210', '198', '0', 6]","['210', '202', '2', 4]","['210', '210', '2', 6]","['199', '210', '0', 4]"
"['210', '210', '-5', 4]","['210', '198', '0', 6]","['210', '202', '2', 4]","['210', '210', '2', 6]"
"['166', '210', '-3', 9]","['210', '210', '-5', 4]","['210', '198', '0', 6]","['210', '202', '2', 4]"
"['197', '210', '0', 4.5]","['166', '210', '-3', 9]","['210', '210', '-5', 4]","['210', '198', '0', 6]"
"['210', '210', '6', 4]","['197', '210', '0', 4.5]","['166', '210', '-3', 9]","['210', '210', '-5', 4]"
"['210', '186', '4', 4]","['210', '210', '6', 4]","['197', '210', '0', 4.5]","['166', '210', '-3', 9]"
"['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '210', '6', 4]","['197', '210', '0', 4.5]"
"['210', '192', '2', 9]","['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '210', '6', 4]"
"['210', '202', '0', 4]","['210', '192', '2', 9]","['210', '194', '2', 4]","['210', '186', '4', 4]"
"['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '192', '2', 9]","['210', '194', '2', 4]"
"['210', '204', '6', 6]","['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '192', '2', 9]"
"['210', '186', '7', 4]","['210', '204', '6', 6]","['210', '210', '1', 4]","['210', '202', '0', 4]"
"['210', '196', '8', 2]","['210', '186', '7', 4]","['210', '204', '6', 6]","['210', '210', '1', 4]"
"['210', '138', '3', 9]","['210', '196', '8', 2]","['210', '186', '7', 4]","['210', '204', '6', 6]"
"['210', '200', '-2', 3.5]","['210', '138', '3', 9]","['210', '196', '8', 2]","['210', '186', '7', 4]"
"['203', '210', '-6', 4]","['210', '200', '-2', 3.5]","['210', '138', '3', 9]","['210', '196', '8', 2]"
"['187', '210', '-5', 4]","['203', '210', '-6', 4]","['210', '200', '-2', 3.5]","['210', '138', '3', 9]"
"['166', '210', '-3', 9]","['187', '210', '-5', 4]","['203', '210', '-6', 4]","['210', '200', '-2', 3.5]"
"['199', '210', '0', 4]","['166', '210', '-3', 9]","['187', '210', '-5', 4]","['203', '210', '-6', 4]"
"['210', '210', '5', 4]","['199', '210', '0', 4]","['166', '210', '-3', 9]","['187', '210', '-5', 4]"
"['210', '190', '6', 4]","['210', '210', '5', 4]","['199', '210', '0', 4]","['166', '210', '-3', 9]"
"['210', '156', '2', 9]","['210', '190', '6', 4]","['210', '210', '5', 4]","['199', '210', '0', 4]"
"['210', '202', '-1', 4]","['210', '156', '2', 9]","['210', '190', '6', 4]","['210', '210', '5', 4]"
"['207', '210', '1', 4]","['210', '202', '-1', 4]","['210', '156', '2', 9]","['210', '190', '6', 4]"
"['210', '208', '8', 2]","['207', '210', '1', 4]","['210', '202', '-1', 4]","['210', '156', '2', 9]"
"['210', '182', '11', 3.5]","['210', '208', '8', 2]","['207', '210', '1', 4]","['210', '202', '-1', 4]"
"['210', '166', '15', 4]","['210', '182', '11', 3.5]","['210', '208', '8', 2]","['207', '210', '1', 4]"
"['210', '150', '14', 4]","['210', '166', '15', 4]","['210', '182', '11', 3.5]","['210', '208', '8', 2]"
"['210', '154', '8', 4]","['210', '150', '14', 4]","['210', '166', '15', 4]","['210', '182', '11', 3.5]"
"['210', '178', '8', 4]","['210', '154', '8', 4]","['210', '150', '14', 4]","['210', '166', '15', 4]"
"['210', '178', '12', 4]","['210', '178', '8', 4]","['210', '154', '8', 4]","['210', '150', '14', 4]"
"['210', '162', '16', 4]","['210', '178', '12', 4]","['210', '178', '8', 4]","['210', '154', '8', 4]"
"['210', '146', '19', 4]","['210', '162', '16', 4]","['210', '178', '12', 4]","['210', '178', '8', 4]"
"['210', '134', '21', 4]","['210', '146', '19', 4]","['210', '162', '16', 4]","['210', '178', '12', 4]"
"['210', '126', '21', 4]","['210', '134', '21', 4]","['210', '146', '19', 4]","['210', '162', '16', 4]"
"['210', '126', '14', 4]","['210', '126', '21', 4]","['210', '134', '21', 4]","['210', '146', '19', 4]"
"['210', '153', '6', 4]","['210', '126', '14', 4]","['210', '126', '21', 4]","['210', '134', '21', 4]"
"['210', '185', '4', 4]","['210', '153', '6', 4]","['210', '126', '14', 4]","['210', '126', '21', 4]"
"['210', '193', '5', 4]","['210', '185', '4', 4]","['210', '153', '6', 4]","['210', '126', '14', 4]"
"['210', '164', '9', 9]","['210', '193', '5', 4]","['210', '185', '4', 4]","['210', '153', '6', 4]"
"['210', '191', '5', 2]","['210', '164', '9', 9]","['210', '193', '5', 4]","['210', '185', '4', 4]"
"['210', '189', '2', 4]","['210', '191', '5', 2]","['210', '164', '9', 9]","['210', '193', '5', 4]"
"['210', '201', '0', 4]","['210', '189', '2', 4]","['210', '191', '5', 2]","['210', '164', '9', 9]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '189', '2', 4]","['210', '191', '5', 2]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '189', '2', 4]"
"['210', '173', '6', 9]","['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '155', '6', 9]","['210', '173', '6', 9]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '185', '4', 4]","['210', '155', '6', 9]","['210', '173', '6', 9]","['210', '209', '4', 4]"
"['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '155', '6', 9]","['210', '173', '6', 9]"
"['210', '209', '0', 4.5]","['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '155', '6', 9]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '193', '0', 4]","['210', '185', '4', 4]"
"['210', '209', '-2', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '193', '0', 4]"
"['204', '210', '-4', 4]","['210', '209', '-2', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]"
"['194', '210', '-10', 4.5]","['204', '210', '-4', 4]","['210', '209', '-2', 6]","['210', '209', '0', 4.5]"
"['167', '210', '-6', 4.5]","['194', '210', '-10', 4.5]","['204', '210', '-4', 4]","['210', '209', '-2', 6]"
"['185', '210', '1', 4.5]","['167', '210', '-6', 4.5]","['194', '210', '-10', 4.5]","['204', '210', '-4', 4]"
"['210', '205', '3', 4]","['185', '210', '1', 4.5]","['167', '210', '-6', 4.5]","['194', '210', '-10', 4.5]"
"['210', '199', '2', 3.5]","['210', '205', '3', 4]","['185', '210', '1', 4.5]","['167', '210', '-6', 4.5]"
"['210', '201', '1', 4]","['210', '199', '2', 3.5]","['210', '205', '3', 4]","['185', '210', '1', 4.5]"
"['210', '206', '4', 3.5]","['210', '201', '1', 4]","['210', '199', '2', 3.5]","['210', '205', '3', 4]"
"['210', '193', '0', 4]","['210', '206', '4', 3.5]","['210', '201', '1', 4]","['210', '199', '2', 3.5]"
"['210', '209', '-5', 4]","['210', '193', '0', 4]","['210', '206', '4', 3.5]","['210', '201', '1', 4]"
"['192', '210', '-10', 4]","['210', '209', '-5', 4]","['210', '193', '0', 4]","['210', '206', '4', 3.5]"
"['167', '210', '-11', 4.5]","['192', '210', '-10', 4]","['210', '209', '-5', 4]","['210', '193', '0', 4]"
"['162', '210', '-5', 4.5]","['167', '210', '-11', 4.5]","['192', '210', '-10', 4]","['210', '209', '-5', 4]"
"['189', '210', '-4', 4.5]","['162', '210', '-5', 4.5]","['167', '210', '-11', 4.5]","['192', '210', '-10', 4]"
"['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]","['162', '210', '-5', 4.5]","['167', '210', '-11', 4.5]"
"['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]","['162', '210', '-5', 4.5]"
"['206', '210', '0', 2]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]"
"['210', '209', '-2', 4]","['206', '210', '0', 2]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]"
"['204', '210', '-1', 4]","['210', '209', '-2', 4]","['206', '210', '0', 2]","['198', '210', '-3', 4.5]"
"['208', '210', '-2', 4]","['204', '210', '-1', 4]","['210', '209', '-2', 4]","['206', '210', '0', 2]"
"['204', '210', '-2', 4]","['208', '210', '-2', 4]","['204', '210', '-1', 4]","['210', '209', '-2', 4]"
"['193', '210', '-2', 9]","['204', '210', '-2', 4]","['208', '210', '-2', 4]","['204', '210', '-1', 4]"
"['203', '210', '-6', 4]","['193', '210', '-2', 9]","['204', '210', '-2', 4]","['208', '210', '-2', 4]"
"['187', '210', '-9', 4]","['203', '210', '-6', 4]","['193', '210', '-2', 9]","['204', '210', '-2', 4]"
"['171', '210', '-5', 4.5]","['187', '210', '-9', 4]","['203', '210', '-6', 4]","['193', '210', '-2', 9]"
"['189', '210', '-6', 4.5]","['171', '210', '-5', 4.5]","['187', '210', '-9', 4]","['203', '210', '-6', 4]"
"['187', '210', '-4', 4]","['189', '210', '-6', 4.5]","['171', '210', '-5', 4.5]","['187', '210', '-9', 4]"
"['195', '210', '-6', 4]","['187', '210', '-4', 4]","['189', '210', '-6', 4.5]","['171', '210', '-5', 4.5]"
"['187', '210', '0', 4]","['195', '210', '-6', 4]","['187', '210', '-4', 4]","['189', '210', '-6', 4.5]"
"['210', '210', '1', 6]","['187', '210', '0', 4]","['195', '210', '-6', 4]","['187', '210', '-4', 4]"
"['210', '206', '0', 3.5]","['210', '210', '1', 6]","['187', '210', '0', 4]","['195', '210', '-6', 4]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 3.5]","['210', '210', '1', 6]","['187', '210', '0', 4]"
"['199', '210', '-2', 4]","['210', '210', '-3', 4.5]","['210', '206', '0', 3.5]","['210', '210', '1', 6]"
"['202', '210', '1', 4.5]","['199', '210', '-2', 4]","['210', '210', '-3', 4.5]","['210', '206', '0', 3.5]"
"['210', '206', '-2', 4]","['202', '210', '1', 4.5]","['199', '210', '-2', 4]","['210', '210', '-3', 4.5]"
"['203', '210', '-5', 4]","['210', '206', '-2', 4]","['202', '210', '1', 4.5]","['199', '210', '-2', 4]"
"['191', '210', '-7', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]","['202', '210', '1', 4.5]"
"['183', '210', '-10', 4]","['191', '210', '-7', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]"
"['166', '210', '-6', 4.5]","['183', '210', '-10', 4]","['191', '210', '-7', 4]","['203', '210', '-5', 4]"
